42.223718672844306,"[4.827328398770927, 2.006599531608967]","[4, 3]","[0.690816923541335, 0.718005397281652]","[0.102804054665, 3.7019209009e-17, 0.897195945335]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,152144,1.70582192811729,105.123361716938
0,2,181264,2.25793072939011,136.549264677991
0,3,169649,2.58963617633945,155.577747602699
0,4,180198,2.82244228762457,164.032679202154
0,5,142268,3.39718804150608,199.240113097156
0,6,117890,4.01412801772105,235.413102533132
0,7,88389,3.51897551221730,200.358411373291
0,8,79921,4.20782778329631,245.778731055720
0,9,62588,5.61005149686635,334.286333289555
0,10,34463,4.74022654346427,274.483955902297
0,11,18382,5.60010198201668,326.897036489980
0,12,14047,7.00865439891493,404.194865618442
0,13,14742,8.902521452438526,528.730879987394
0,14,5343,9.211430561821663,544.301610018733
0,15,4192,10.98985331144671,675.415075145222
0,16,3535,10.764199771718902,647.207446838539
0,17,5122,10.490085314774234,620.542380767869
0,18,1231,12.204963521522362,740.754563321643
0,19,206,13.581598485436135,830.924887527805
0,20,98,13.794306227236687,839.472844742486
1,0,48942,2.31751315197489,132.251067389345
1,1,145526,2.27309009834527,132.596275133824
1,2,171703,2.86751942591196,169.465143078112
1,3,175908,3.06759211964058,181.054274652954
1,4,159256,3.18982479023377,185.773643549441
1,5,119964,3.83417735690473,226.229139181512
1,6,81681,4.74828499140185,280.633969632403
1,7,71414,3.62111550250962,210.704935085278
1,8,68615,4.58757717923221,267.143999382604
1,9,44540,5.87629635209655,351.441385470345
1,10,23341,6.53708673561136,386.087190571720
1,11,19865,6.94440274968095,410.899820300116
1,12,18793,8.49846609087089,503.405894434732
1,13,12528,8.95222902994771,527.244743716217
1,14,8396,10.3085264500027,623.919819928478
1,15,6533,10.340896989191197,623.560342911265
1,16,6777,9.711864181262332,571.190296937293
1,17,1973,11.074758956021862,672.680827496413
1,18,2082,12.0076395589080,729.356567677327
1,19,2536,12.5621961729526,763.097445408905
1,20,3464,13.1896632018552,801.896884919488
2,0,22574,2.71388635015540,155.100596233496
2,1,65877,2.80948896599623,163.848050303302
2,2,88051,3.11747885622674,182.465420167354
2,3,77213,3.40803777789570,199.467582686817
2,4,63788,3.43837284129368,203.030452025230
2,5,48254,3.98456767801752,234.590574139453
2,6,41746,4.89787810308530,290.784984287851
2,7,41828,3.95601553813388,230.827734946471
2,8,22544,5.11418716968281,297.248305236828
2,9,13703,6.22920417706399,367.413757726096
2,10,14206,6.06640833508737,361.203307064732
2,11,10969,6.855956592282185,416.230033869161
2,12,5216,9.39214964996484,569.970174967049
2,13,9096,11.1554775665485,681.249596199439
2,14,5011,10.71212675519348,645.072153124441
2,15,2116,11.418515737553784,690.010314571198
2,16,2292,11.058974565935719,669.429228672327
2,17,2345,11.865623329835966,725.251480023288
2,18,2517,11.848863513931873,716.192498019746
2,19,1562,13.747385920288295,847.083908683618
2,20,96,14.432458082306296,891.844037766628
3,0,5700,3.588553477932411,201.957677147342
3,1,15015,2.98587262438934,173.738204900949
3,2,25907,3.45408862622564,201.778571584551
3,3,24867,3.45945766815758,203.141355188304
3,4,16242,3.81813816156712,221.649069353933
3,5,19538,4.83904432027133,287.401741190838
3,6,12833,4.63615374781987,265.824067651785
3,7,11240,4.98275376749191,296.611849973366
3,8,3592,5.77696533889939,346.964270043095
3,9,4925,8.13607930897184,493.491260566011
3,10,9221,6.395086720069691,380.830977973659
3,11,3776,6.668812733140396,401.748965139981
3,12,4594,11.705399777893154,720.085444250775
3,13,2623,11.3630070259568,691.413953013927
3,14,537,13.196546307789566,829.126989801187
3,15,503,11.637175424762837,697.141826363673
3,16,590,11.301028833285686,676.728581286068
3,17,885,10.64639367620068,642.904364393392
3,18,586,13.28914117031944,816.318169461886
3,19,0,0,0
3,20,0,0,0
4,0,1366,4.903120736788393,297.908858124637
4,1,5171,2.5043916504358568,144.887878691510
4,2,4850,3.077329595696046,174.728791392518
4,3,4423,3.657296736935026,213.005464525409
4,4,4259,4.222925258984886,247.579427119591
4,5,4518,3.50287146438635,201.285538299553
4,6,5186,3.88447588002650,231.996728391810
4,7,2514,2.307436968559416,138.303125683985
4,8,906,8.15306818368446,496.762788705586
4,9,3180,11.1573623572209,682.970365810261
4,10,582,9.237882642821587,554.016240887785
4,11,236,11.88523050729325,738.381380156714
4,12,447,12.142782601080238,751.642215969209
4,13,2,7.94652305044761,482.074175837806
4,14,9,11.667975045030476,715.193760863032
4,15,4,9.866186931155804,588.603000733370
4,16,203,9.637846828572274,574.439110219403
4,17,199,14.442251697529652,904.148228568199
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,773,1.137364129964068,67.5976327372775
5,1,1556,4.576485083094363,271.390872303549
5,2,1124,3.1264672762517365,178.792939644420
5,3,1106,4.006710505014061,234.768295677566
5,4,767,3.5098877833441224,203.533919947426
5,5,1561,3.1547654768239424,188.933581155007
5,6,465,3.6955492366990863,214.778325611898
5,7,228,3.739079275970343,216.901235328972
5,8,5,4.705829307258365,287.166865277772
5,9,6,5.051627157028027,288.614338106390
5,10,3,7.514289363045823,518.125878104022
5,11,0,0,0
5,12,7,8.266767247668733,507.085300763214
5,13,0,0,0
5,14,0,0,0
5,15,2,8.349916059654806,493.258101931049
5,16,7,8.462355886101848,500.922209578581
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,28,5.099852043977791,321.854096904484
6,1,827,2.7903869290069165,153.451103172566
6,2,37,5.3826431084995985,336.321801048724
6,3,2202,3.284740996836747,193.293545392735
6,4,236,3.60127186034719,213.992868175890
6,5,676,3.4785235177210625,205.247905043757
6,6,1,4.983312217171509,303.068980265501
6,7,1,4.93412639692562,302.566705366434
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,4,8.369592873492092,498.017361616508
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,18,5.289155176410301,334.560409944669
7,1,8,5.73154653866281,357.869481745490
7,2,2,11.028662103528102,653.399239611556
7,3,1,3.8356243048163794,238.700920522092
7,4,2,4.579564756319974,315.213461097977
7,5,1,1.4716238531453953,109.196910875540
7,6,1,4.940406872605223,302.951191840439
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,5,5.268919959906646,356.392023044453
8,1,2,3.9898261709924796,248.256938147817
8,2,4,3.870719742283142,240.843727148721
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,2,3.936894469992316,245.410798376729
9,2,1,3.9019987944968015,243.717745646135
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,3,3.937704256451885,245.135744176090
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
