36.53689714241058,"[2.357177487671432, 4.157360680817162]","[4, 4]","[0.632223851875871, 0.691799491329868]","[0.17733000325, 0.196993799535, 0.625676197215]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6758,7.54582094958443,381.183259070770
0,2,8432,9.36706201190509,433.675721566427
0,3,8205,9.53012763423197,422.692395937225
0,4,5776,10.9314264656898,484.873555933512
0,5,4308,10.7829622990848,473.057989753758
0,6,3068,12.4333148018918,549.095604967660
0,7,2487,13.5262933656281,595.567065970396
0,8,2163,12.4417255486221,550.045710430233
0,9,1985,13.9329489032016,610.836258863713
0,10,1620,12.5893426083986,546.719887373242
0,11,1119,9.92273445579282,431.557648385901
0,12,828,10.5400358303079,459.901850196887
0,13,666,12.7667254249741,561.133800024160
0,14,600,13.2290868218095,582.354567792095
0,15,407,13.7417883423979,613.094363617201
0,16,214,15.2730914320834,680.529748950910
0,17,164,18.1238438349346,814.289184930455
0,18,150,14.0363454369494,635.068251479396
0,19,141,9.89363035665032,437.488889400438
0,20,118,13.4179738887778,596.814253953788
1,0,2829,10.5846007807428,461.227974735669
1,1,11370,11.5537237781214,501.687600962026
1,2,17372,11.8590262598184,516.271542024308
1,3,18116,12.5212397704052,545.182280579643
1,4,15815,12.1678533347260,531.511735489942
1,5,12346,12.5224151008637,547.883812262974
1,6,9096,13.1503336149860,571.025327254327
1,7,7413,13.2612888774450,582.779791073145
1,8,6084,14.3402222530567,629.898415384736
1,9,4444,13.6539640702862,596.090596481450
1,10,3910,14.2129245857672,622.707096814155
1,11,3131,16.0953572139893,704.709503260315
1,12,2370,15.3792256977029,675.500840709475
1,13,1783,14.4563172669357,635.019636743376
1,14,1735,13.2263963798019,575.534650053034
1,15,1071,13.8140768841503,609.579172094519
1,16,902,13.5814946111622,604.081978456589
1,17,861,10.9379131400762,488.128440083330
1,18,894,9.97913309968885,444.894630080989
1,19,634,10.6810588228133,479.259314919244
1,20,428,13.6769773158227,617.053043294776
2,0,3409,12.1012140213124,524.216438592343
2,1,12832,12.1157094387969,528.274941271579
2,2,21828,12.0583173917115,526.399182221770
2,3,23785,12.9596459934538,567.032437405582
2,4,20071,13.3631307328054,584.689496329115
2,5,16038,13.0766939137869,570.370718356712
2,6,13043,13.4001709322389,586.900016185262
2,7,10961,13.2277200141864,580.887030577869
2,8,8627,14.0086690951917,611.512478850102
2,9,6399,14.4029909914286,628.057408580782
2,10,4792,15.0699449113078,660.143847328482
2,11,4428,14.8259930307706,656.336430636637
2,12,3195,15.4179042358902,679.972787794329
2,13,2829,14.6978909949656,647.220883601424
2,14,2215,12.7967096442396,566.565445383802
2,15,1508,11.8757139219359,525.721042874310
2,16,1213,11.8648048183718,530.025688624178
2,17,1057,12.3470349050235,548.322064816789
2,18,1182,12.3375486427249,546.093777408934
2,19,984,13.8909444598312,624.812571501204
2,20,578,13.3286806049225,601.885256953950
3,0,3214,11.9937171021128,517.787402546588
3,1,10759,12.3258901466306,536.487144262674
3,2,18890,12.9682238538400,567.157602190303
3,3,21184,13.0948027507304,571.991031051349
3,4,18137,13.0182698245516,570.748201540264
3,5,14294,13.3221775326439,582.784627020532
3,6,11570,13.1803936229880,579.334728617188
3,7,9958,13.5765207325075,595.413209305363
3,8,7498,13.9659044399698,611.725222994055
3,9,5999,13.9598945397275,607.701478097974
3,10,4691,13.8908175781140,615.193591861296
3,11,4430,14.4745877772180,638.083385768775
3,12,3164,14.5842383945576,641.850594421160
3,13,2672,13.0874484834916,576.992542433880
3,14,1814,12.9346760079010,571.818804570099
3,15,1490,13.1625428099989,582.083730854707
3,16,1201,14.9286097186733,669.622131979297
3,17,1188,12.4704056048592,559.064195326026
3,18,1051,13.4913996988907,602.378698530869
3,19,764,12.5946324338637,570.625177427784
3,20,438,12.3726906464177,554.601533589994
4,0,2086,12.7466631829552,553.807878307200
