31.73354425279927,"[2.154814410181334, 5.28801241033828]","[2, 6]","[0.614595850611585, 0.590074833080240]","[0.041271448368, 0.847146298205, 0.111582253427]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5080,8.11536194057378,308.339182807759
0,2,14531,9.54835289650769,313.606223678258
0,3,27465,10.3354704885412,323.366048507904
0,4,38978,10.9047241066383,337.018289611832
0,5,44100,11.3085973296016,348.341946421455
0,6,41476,11.4063873122466,350.634692232406
0,7,36047,11.7228108996739,360.318402266203
0,8,31502,12.1662327471378,374.699021822876
0,9,27771,12.3610891686950,382.067459093353
0,10,24690,12.4176597281105,384.977613795766
0,11,21137,12.5344739161064,388.509398801688
0,12,18490,12.4268679586571,384.401602576462
0,13,16012,12.4455693273322,386.656268875671
0,14,13894,12.4771400629336,389.694497980438
0,15,12206,12.4950650759346,391.835453846389
0,16,10866,12.5232228832244,393.315892318142
0,17,9632,12.9523961173930,408.574914539273
0,18,8610,13.5968413867306,430.451972262129
0,19,7466,14.1013602805809,447.706927445783
0,20,6499,14.0012931875170,443.816464898682
1,0,450,9.72897683870599,297.307052684566
1,1,2662,10.9493817256065,333.350567878586
1,2,7790,11.5641087159463,354.509532295328
1,3,15642,11.8201039407190,362.634148143667
1,4,22701,11.8460964689444,362.770203521959
1,5,25307,12.0512429657283,368.915481364395
1,6,23832,12.1939171494450,373.560157807126
1,7,21061,12.1641482475802,373.978241476462
1,8,18630,12.2120671313002,376.662019771984
1,9,16376,12.3460841029272,381.804623456942
1,10,14650,12.5404986359089,389.450246509399
1,11,12940,12.7357473655015,399.285524509199
1,12,11328,12.5698637337391,397.046983752752
1,13,9788,12.3253041833899,390.991211397864
1,14,8632,12.3367664381185,392.653995806025
1,15,7397,12.4860405358906,396.311264725667
1,16,6392,12.6900016993310,403.122112714115
1,17,5649,13.0467915332799,414.664800342833
1,18,5131,13.5056120525481,429.047701377711
1,19,4588,13.3551393886989,423.640132789768
1,20,4040,13.3221858246460,422.026844791017
2,0,143,13.4656557062912,416.889017164409
2,1,897,11.7320903730185,361.132472077709
2,2,2570,12.1125668734976,375.836154618014
2,3,4773,12.3244974695356,381.363583286659
2,4,6651,12.0812721649737,373.155114211512
2,5,7324,12.1716185496824,373.540607157090
2,6,6915,12.4044168331765,381.136825304754
2,7,6226,12.5883634813801,387.300597999946
2,8,5475,12.6521472467101,391.254294866664
2,9,4794,12.3306416856004,382.676838103446
2,10,4126,12.8686984363276,401.549307402603
2,11,3831,12.6508094881227,396.882367518950
2,12,3516,12.1493408621691,382.001860583286
2,13,3186,11.8739646856257,372.090224514895
2,14,2770,11.9710823687704,377.849682867576
