45.57538376818202,"[9.057245804259818, 8.989966513126902]","[4, 5]","[0.501273761333964, 0.671213944908984]","[0.689868154662, 0.209287386244, 0.100844459093]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72,10.2341502099894,315.506946516136
0,2,73,7.57130044974991,318.545379968871
0,3,90,8.50373413936559,263.579342354851
0,4,85,8.13382105419453,252.769471865552
0,5,94,10.8238835988792,327.928008893068
0,6,80,13.1812885996001,423.326336676170
0,7,68,18.4713884689932,584.990175634922
0,8,57,18.6504842027053,601.314345328434
0,9,43,16.2292561887133,480.130587624480
0,10,42,13.5185212301093,382.930867182329
0,11,45,16.9510451965825,497.178915720633
0,12,37,17.8515389547766,521.878459575994
0,13,31,14.9168580925908,412.208159436537
0,14,29,16.3565983923836,444.041437735271
0,15,37,19.3748384759822,530.094756397029
0,16,17,14.3166595783126,371.758766011127
0,17,13,18.4944535187916,537.794950289903
0,18,10,13.3659504303910,387.763369142217
0,19,11,7.25134817936406,183.676971394971
0,20,17,13.3839423783629,404.483488478210
1,0,25,14.6353372809830,489.000756884081
1,1,123,13.1576044820460,379.591717587374
1,2,209,12.2266694170485,351.002321110505
1,3,283,11.5618563103816,325.399726884484
1,4,321,11.0550002324814,312.534785485583
1,5,262,14.2153786065522,415.401625595064
1,6,236,16.1250178140738,467.287507887300
1,7,225,16.3368598846887,476.818399000292
1,8,166,16.1691365637628,471.037631409338
1,9,127,16.0460128827609,473.175564938558
1,10,122,15.9046218556505,463.648719648658
1,11,109,16.8238361409743,496.874800414870
1,12,101,17.4029284210531,499.890151282243
1,13,91,16.9360478290252,465.456849488042
1,14,122,17.2153290461937,468.593712785582
1,15,92,16.6939848168445,456.711533426389
1,16,85,16.7768783692550,463.878013461325
1,17,63,18.4200557783100,539.064444022340
1,18,47,16.0082456619933,444.795818440436
1,19,52,14.7669745060191,420.499253679304
1,20,71,14.1036177703127,413.469057452214
2,0,41,18.9682888535131,561.913281981306
2,1,173,14.7335635363342,423.542827251561
2,2,318,13.3140487595337,380.113880077407
2,3,468,13.1400782961175,374.865683070805
2,4,526,13.7639848015563,395.514869735184
2,5,517,16.2186952939473,468.752687357463
2,6,461,15.3876399323686,437.847407009711
