37.5329452091402,"[8.430144099483114, 6.232320910555622]","[5, 4]","[0.526675418157137, 0.594277677919312]","[0.591043092092, -1.9624059322e-21, 0.408956907908]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2809,6.09221032491506,193.511036014375
0,2,2608,5.51158055041823,176.539692971271
0,3,3179,6.4918626329771145,203.423986416347
0,4,3182,7.401408095932259,231.662922212650
0,5,2796,8.06293280451786,240.674518756861
0,6,2103,7.728796417246039,221.308443992731
0,7,1935,7.252833167195386,204.584900292885
0,8,1760,7.419906047423458,208.446590140222
0,9,1684,7.540167621815293,210.778976151896
0,10,1465,7.851852296325267,220.566410154473
0,11,1280,8.138709990355853,235.705144375015
0,12,1229,7.777676080593299,219.630280201303
0,13,1228,8.786046720051043,246.533139265514
0,14,813,8.80907924872318,251.112279955524
0,15,894,10.318827975886244,295.005950420881
0,16,536,8.50835610873768,261.328387967814
0,17,513,9.725609277634332,298.251954331817
0,18,586,10.009488545205096,308.314816245418
0,19,430,10.954733767907618,343.589136711765
0,20,327,10.337298062317908,320.278563292110
1,0,1475,5.47632293722681,152.865624258100
1,1,6107,6.23245861566105,182.081306679628
1,2,7956,6.47025183095362,184.839184624155
1,3,9281,6.80655638851281,194.537328623056
1,4,8894,8.02535339481642,234.416026094194
1,5,6662,8.438720316468284,243.034400208113
1,6,5801,8.544289170784209,250.319602290223
1,7,5407,8.494274268681542,244.244080214947
1,8,4961,8.372032544177747,240.531928855350
1,9,4049,8.73820467835052,250.463705455530
1,10,3715,8.017643076924115,230.672854468733
1,11,3278,7.649563446816255,220.599246830293
1,12,3211,7.785903936991664,220.441948638851
1,13,2429,8.78505739707817,251.686827521021
1,14,2081,8.552217850353111,248.545535317312
1,15,1624,9.210717370158726,274.750906365130
1,16,1462,9.66308041097452,299.278871901730
1,17,1436,9.326502475436582,284.998857333359
1,18,1269,8.711200462869217,270.315232628773
1,19,1110,10.406369474089441,321.095741173451
1,20,933,11.400492471706942,355.383222054862
2,0,2017,6.11793509892481,174.432763547334
2,1,7101,6.73823015076633,195.584955178216
2,2,11089,7.05208815454411,204.373167838978
2,3,13680,7.78330951616264,226.563394232423
2,4,12619,8.93200051649032,259.781446616087
2,5,10779,9.089207189058882,261.464366392986
2,6,9369,8.448304385052316,243.578904695402
2,7,8406,8.42654478646212,242.457726641767
2,8,7223,8.550139948484492,247.081648263375
2,9,6309,8.215460828532487,239.642682398387
2,10,5415,7.930725616555612,229.135388212056
2,11,4837,8.088786586556703,231.315990738801
2,12,4110,8.421865459201232,240.398568022461
2,13,3571,8.267594364985325,239.938265898695
2,14,2821,8.940490339727369,264.924060023416
2,15,2516,9.050468622580595,273.779335094542
2,16,2240,9.630380324503948,296.672314732614
2,17,2071,9.210876383255354,281.927359393533
2,18,1817,9.996432404282025,312.766031937347
2,19,1745,10.478173561128846,329.754600032976
2,20,1566,11.016469056505771,350.381578604027
3,0,1942,7.02073756673952,207.937130766209
3,1,5965,7.25247330389695,214.380376747258
3,2,10461,7.71131082438343,224.756656599355
3,3,12435,8.73736651216051,253.647828385719
3,4,11736,9.35891442329425,271.645731483585
3,5,10044,9.286674552663358,265.861849760242
3,6,8761,8.74634831555915,253.765788091368
