45.63649423155928,"[3.206823691686713, 4.26053588512991]","[4, 2]","[0.745997127158627, 0.601250422026856]","[0.121808534321, 3.98986399475e-21, 0.878191465679]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,117006,2.04295836539459,131.344884771586
0,2,49303,1.74911266390450,109.019039603247
0,3,34402,2.344823404891614,140.266330038472
0,4,23528,2.909867337085823,170.496758461245
0,5,23177,2.30806011150370,130.531080832327
0,6,22099,2.5146834724523304,136.902069309647
0,7,12986,3.3528365523402743,198.748971239700
0,8,5784,4.442474399888251,258.745635866351
0,9,2353,5.825223330322816,343.665225780031
0,10,2339,5.617007812518826,332.690539667403
0,11,5391,5.007138472123634,301.418771268174
0,12,502,1.5840388529979503,88.5319141997622
0,13,80,6.974591128510508,414.500619742405
0,14,70,4.2819787204376984,278.426753236155
0,15,20,5.31495669112795,319.791472990226
0,16,3,5.454806946545761,353.064208830175
0,17,4,5.562818466516314,356.432327703138
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,81361,3.57392915827995,212.605314703840
1,1,151977,3.78865328031693,221.233755053744
1,2,89946,3.75051168804324,220.243680451200
1,3,57469,3.57800057648783,208.392554790172
1,4,49239,3.5043126325964513,207.638385156854
1,5,43062,2.618987901133174,152.474673823163
1,6,23512,3.1834254986201205,185.271133264753
1,7,19241,3.615758130346716,215.981214050343
1,8,7931,4.418327466169959,262.220968156638
1,9,3864,4.239962449296084,255.853532153321
1,10,5620,5.336842363167322,323.610806897784
1,11,2039,2.71689975404584,165.128681992899
1,12,440,3.3997713507309477,211.344849348645
1,13,163,5.57007321909112,330.072901659622
1,14,82,5.301535681397936,327.478210761099
1,15,47,5.154800411253228,320.879970527708
1,16,19,5.829241150041352,364.059424234991
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,77537,3.97066915031421,232.467781774092
2,1,122351,4.33891944194199,254.290994435567
2,2,90100,4.19763500153893,246.090449325877
2,3,55615,3.64912772931010,212.884903456941
2,4,41366,3.9771115447501453,236.097740075922
2,5,32274,4.381661644739505,261.400851886793
2,6,27677,4.26312043618578,253.128368534388
2,7,17567,3.419155994218869,207.526226612127
2,8,9560,4.029885921006731,245.740405455409
2,9,4409,3.724500337727117,228.232133372461
2,10,1961,3.3282424400827293,201.752443743920
2,11,1675,2.482645836560999,150.138022258569
2,12,349,4.865817100057385,304.247349461619
2,13,151,5.496518735377447,351.210453294186
2,14,59,4.63738293663251,305.039612303818
2,15,50,3.9020260082608966,266.742287799734
2,16,6,4.853223710169323,321.984044147486
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,51016,3.81679913448976,224.789376096797
3,1,76122,4.338685324136681,255.798609118083
3,2,56032,4.44739426406946,262.013002781031
3,3,40824,3.994776983195773,234.639687561316
3,4,29176,4.489673518841853,270.938761492744
3,5,22499,5.186859530877554,310.002002445451
3,6,13918,4.039391890253541,239.546269313057
3,7,10601,3.386484790027377,198.930375935967
3,8,2632,3.59487492636725,222.357241857969
3,9,2320,3.2105653166658326,193.285759894336
3,10,1837,3.0679806978746123,192.714546247844
3,11,546,3.838790010796603,242.399965083365
3,12,340,5.586305198124033,365.757856225317
3,13,328,5.646809035602831,372.507612969370
3,14,51,4.182378793711952,290.801896507904
3,15,7,4.978159342492915,331.569943961839
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,24052,3.8108733113413615,226.393586694301
4,1,31743,4.359845418640092,258.988780357856
4,2,29343,4.492146371094095,269.799680208799
4,3,16540,4.364929768555794,262.628911613241
4,4,8068,5.17704174561928,313.072065696155
4,5,9514,4.792486612616624,288.031737035030
4,6,8124,3.3380345448838242,191.950644042047
4,7,3149,2.4980961993704547,146.473504271208
4,8,1934,4.141938842526442,244.968422791500
4,9,460,5.74333815235057,363.845596827569
4,10,248,5.939482809368259,374.281753468110
4,11,99,6.297893557013589,380.673046763056
4,12,125,5.936873063240547,382.021461797744
4,13,636,6.023207360341397,396.777402107993
4,14,10,4.59333223105917,315.344491338231
4,15,2,4.964315067083855,329.067132149993
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,12787,3.252384244337424,197.707668315499
