20.244626947106994,"[3.3596351295014744, 3.618133315468371]","[4, 2]","[0.690907535623440, 0.718456408475217]","[0.227965758748, 3.70287916736e-17, 0.772034241252]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,133866,1.49589675996162,44.7452887033557
0,2,120616,1.85232594608439,52.4660167885628
0,3,100815,2.33317824150514,60.9640823075978
0,4,80543,2.79375601678773,71.7726750299000
0,5,57354,3.26316346565845,84.3284265024862
0,6,28201,3.42308316405670,89.5385417597926
0,7,12767,3.85266224220348,102.752839452477
0,8,6642,4.86438297742021,137.357702185234
0,9,4827,4.9809387855116585,135.977886503964
0,10,3971,6.038597134356567,166.494340577459
0,11,2064,6.072780311830331,161.593485849155
0,12,1441,6.0500881947266,176.511809053993
0,13,1646,6.507246999172002,192.347868029565
0,14,354,4.727372215972696,137.824557755149
0,15,599,4.647081621009735,115.449269828347
0,16,459,5.651775198147976,149.984024857204
0,17,340,5.220888236505986,129.762908249074
0,18,448,5.45879670913709,137.921610990144
0,19,334,5.3670613295804355,131.992670213865
0,20,113,5.615052050736898,139.234271303476
1,0,108394,2.35228432766747,60.2238311443483
1,1,222495,2.39796211050096,60.9737130026352
1,2,193164,2.56767637337944,65.2457718464789
1,3,137895,2.87888213917498,73.7431409701473
1,4,94326,3.29669235786480,85.3524141268952
1,5,63672,3.50269817024278,91.0467645854372
1,6,36017,3.79549279331018,100.025045864796
1,7,19224,3.86983414982031,105.783687426187
1,8,13150,4.24795902131254,116.718228284961
1,9,10210,4.17272508014732,111.253829644821
1,10,4449,4.74045829858494,124.932850321402
1,11,1881,5.77656578669589,157.263293038701
1,12,1805,6.82448399770658,193.876691767415
1,13,1600,4.444041591369571,121.179473940304
1,14,225,6.016302270004835,170.539064707550
1,15,735,5.372426866124709,136.657247374155
1,16,906,6.506874771029919,172.569035731461
1,17,450,5.939574876057538,148.323730323983
1,18,334,5.527080522981532,136.625630076929
1,19,222,5.549062063967352,137.221598446011
1,20,3,13.75157622898537,430.288571001669
2,0,91332,2.86482960106085,73.9287473975053
2,1,184252,2.80054832471680,71.9927228385686
2,2,143293,3.07631167728845,79.2980916378128
2,3,103645,3.40591783697792,88.7363466349608
2,4,68190,3.60032143433583,94.8164447994039
2,5,42887,3.84241558051146,102.359680021198
2,6,25085,4.22383897534559,114.711628424710
2,7,14551,4.76199002775175,132.262458516019
2,8,11240,4.43384614049244,122.859147310686
2,9,6644,4.691677381711787,130.083867473696
2,10,2199,5.31642860407857,148.627044097223
2,11,1473,7.458884477131296,215.953124748776
2,12,1092,6.55433542665119,188.982180386653
2,13,288,6.509020920960077,183.728987645605
2,14,88,6.90847717467239,189.046059972547
2,15,1037,6.530239521595503,172.840282779384
2,16,1672,6.828094330563395,182.744838460903
2,17,120,5.137008599552837,125.245948200016
2,18,446,5.695135637514319,142.640984799246
2,19,5,14.003858856162918,443.002751849173
2,20,4,13.844343943238338,433.395181389400
3,0,58684,2.98535304500999,78.2889167930499
3,1,94419,3.37306968943711,88.2496446371163
3,2,77678,3.65612960454084,96.0544950747722
3,3,56744,3.93936957451728,104.296767346129
3,4,37190,3.96418694605091,106.400461916302
3,5,18417,3.96884468181316,108.169106490496
3,6,13537,4.96396217680205,139.445015735187
3,7,8901,5.06328825587328,145.639188408563
3,8,5226,5.559151345393888,157.141542925770
3,9,2349,6.75737722698826,196.643873140697
3,10,1382,6.921885980098414,207.089750464471
3,11,1368,5.966639826516251,174.313367540897
3,12,1177,7.642196805735719,236.638928375463
3,13,393,7.574208802491461,220.913456280590
3,14,707,7.2328283373099405,207.385349702384
3,15,902,6.344168699605032,168.000011380460
3,16,115,5.15931202700482,126.691178590291
3,17,11,7.389525535518744,200.515601981968
3,18,9,12.6108663062052,394.274569441130
3,19,4,14.339923414075134,454.804782766601
3,20,0,0,0
4,0,23009,3.96142389561823,105.146099000030
4,1,37021,3.81696992273711,101.936051537181
4,2,29847,4.24896098321517,114.351697784157
4,3,19987,4.06310702512357,110.380899362644
4,4,11461,4.40629230992405,119.362109828688
4,5,7107,5.68382321824390,159.091992489849
4,6,4379,6.066320958749963,167.741963082881
4,7,2326,5.350217979236276,149.457517658603
4,8,1940,5.961147740296975,175.029649087460
4,9,611,8.059800622915363,252.882336080868
4,10,409,6.076486537782016,184.728604565126
4,11,209,6.986353113009998,210.439755918566
4,12,246,7.678956817527647,231.955319376396
4,13,688,7.728282257457431,231.906744573216
4,14,898,7.495391115755413,215.899936237064
4,15,561,6.090880154003578,162.484602083882
4,16,5,7.571718443004454,211.824816265101
4,17,9,12.17733233739154,380.665404398247
4,18,3,14.472148269980016,463.224565786778
4,19,1,14.431043573837627,456.779853863994
4,20,0,0,0
5,0,8749,4.11472775178422,108.521808689150
5,1,13273,3.95597988486808,106.643148789505
5,2,9111,3.807319235663375,102.803539590938
5,3,5780,4.41277796455278,122.663008811891
5,4,3552,5.71146898930079,167.223686336346
5,5,2329,5.751919703617842,159.836322197823
5,6,1631,5.300926694960656,143.327049688679
5,7,607,4.515024016271632,110.496089274021
