34.35816209194291,"[4.2476108969917865, 3.132470934404508]","[2, 4]","[0.727077412763960, 0.687956708987359]","[0.144370163579, 0.139960743329, 0.715669093092]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53825,4.59406503424962,225.185915632400
0,2,75317,5.63446694048464,259.182659634156
0,3,77320,6.15558157086173,280.526745770396
0,4,62707,6.51190674896144,294.275416378051
0,5,51405,7.30845208882482,331.791314347933
0,6,40386,7.56960596554361,344.674151907595
0,7,31276,7.66450900395193,348.138414251547
0,8,21926,7.82252422170068,355.886192237986
0,9,16319,8.01695826194227,367.702816248678
0,10,13111,9.13670249698421,415.294369802944
0,11,10741,8.59596549122935,391.816292888022
0,12,7977,8.67535525325032,406.087179466768
0,13,5751,9.22200770319882,433.297767112670
0,14,4969,9.41277399782830,428.782160196079
0,15,4429,10.0989779779173,470.170522408039
0,16,2924,12.8075187178256,605.459370276978
0,17,2446,12.7106408928063,588.795474151062
0,18,1755,11.4861759324422,535.596774586450
0,19,2014,10.8395567313331,504.452750045154
0,20,1050,9.60294238154335,462.675910164481
1,0,15067,5.11639484170429,228.245774897232
1,1,65883,6.43181743808899,291.659415362443
1,2,94122,6.67622957987084,300.747458762376
1,3,98174,6.54992156040681,294.617339029787
1,4,83666,7.18738501643136,322.960527384560
1,5,70057,7.33002397186925,330.642917185870
1,6,51757,7.90514910283287,357.366992794017
1,7,39054,7.68881208799338,349.620968707081
1,8,28200,8.36092586149918,383.475438797859
1,9,22236,9.01737952806845,413.864022834635
1,10,17872,9.14853461711103,421.713622375634
1,11,10822,8.61255838000986,394.206965470208
1,12,9694,9.13683148069309,419.935074578428
1,13,8243,10.3446630076358,483.279642020598
1,14,7274,10.3869932549434,485.705718576888
1,15,5975,11.3617841318128,543.387018854342
1,16,5031,12.0113305078106,579.463257567806
1,17,3102,12.0883313772501,575.735073332779
1,18,2607,10.4388341425278,483.446621328354
1,19,2358,8.69838413774368,420.854372937773
1,20,2275,9.46725429995097,474.154400536999
2,0,10919,6.35196225767091,287.802524969316
2,1,38549,6.50583069978126,293.503056522827
2,2,55362,6.40955375410576,288.165914739275
2,3,61583,7.00572929312851,313.370444571198
2,4,52968,7.58016063127901,343.155167532980
2,5,40426,7.94111634590122,360.896474669459
2,6,29822,7.93805916349809,360.358615243852
2,7,25273,7.78679446383688,353.475487627342
2,8,17901,7.55263166884329,345.622558336904
2,9,13319,9.27023467175370,431.394840137814
2,10,9201,8.75620909846737,405.408704753252
2,11,8691,9.68526824686183,446.883775852319
2,12,6768,8.65020138217072,398.289214557317
2,13,5578,10.1952000776659,473.712040736546
2,14,4762,10.9289906383631,516.315189754846
2,15,4172,12.4076768981567,592.952037489349
2,16,3892,11.3269192544752,543.756054909888
2,17,2534,11.3828518796934,546.622597539009
2,18,2051,10.7033824528805,524.036225435713
2,19,1218,12.1429764852824,611.823942679027
2,20,896,11.3733107716896,570.297733089392
3,0,6227,6.23411673031078,284.704763033408
3,1,19030,6.96783506334612,315.618187668052
3,2,33452,7.31362751662392,330.200193349114
3,3,35715,7.37868112594623,330.797764344976
3,4,27380,7.97813554319601,363.373812715861
