46.49954898568648,"[4.050598326898392, 8.71199900975797]","[2, 7]","[0.670818321378944, 0.507070782908397]","[0.0963607003926, 0.903639299607, 3.69878521076e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2795,8.19762085308092,365.558259436387
0,2,8232,9.33634673677007,364.236392280349
0,3,15763,9.77012364929729,364.863381266963
0,4,22901,9.85640047055733,360.993378581216
0,5,26412,10.0088484671149,363.782490347813
0,6,25276,10.1357922128417,367.176976762105
0,7,20869,10.2403418379467,370.750922843858
0,8,15430,10.3200576557866,373.712166060571
0,9,11582,10.4440596793932,377.726374109578
0,10,9057,10.3968218885483,377.052935175607
0,11,6927,10.2075697674891,371.261027568858
0,12,5253,10.5252357608714,383.557201746229
0,13,3897,10.7419305563009,392.129651458311
0,14,3059,10.1777844247522,372.287633101065
0,15,2413,9.69181764909933,354.373211009583
0,16,1848,9.78395017854692,356.132573033984
0,17,1304,10.3071535328725,375.495158515118
0,18,907,10.2515412400788,375.698873519135
0,19,775,10.1217347099472,371.910323392121
0,20,660,10.6985984272783,390.395477904759
1,0,493,9.03538393920432,325.051004963797
1,1,3092,9.28539978506475,335.010736439021
1,2,9186,9.49123541769205,342.244787339277
1,3,18078,9.57180502839095,345.212890902307
1,4,26828,9.65406790627118,348.603957197042
1,5,31206,9.86200781089011,356.088739935341
1,6,29817,10.0628832499082,363.483362448963
1,7,24739,10.0674401424761,363.937490845235
1,8,19158,10.0273909362090,361.990951630071
1,9,14327,10.1829102588115,367.851508702708
1,10,10829,10.1490290099033,367.859384092246
1,11,8439,10.2301538122379,371.336278086853
1,12,6599,10.5379696330927,383.017428856065
1,13,5209,10.6963389868431,388.569662779230
1,14,4113,10.7529069258100,391.272488413593
1,15,3139,11.0745617132986,404.271199290833
1,16,2448,10.7383259080449,394.258769343840
1,17,2028,10.1758268940139,376.622293212494
1,18,1561,9.99150395100315,370.045385771987
1,19,1125,10.2411320996388,381.670203015222
1,20,770,9.84901990212550,369.621328858030
2,0,320,9.43330207918378,341.535334490690
2,1,1823,9.99057272194870,362.343545644694
2,2,5577,10.0248066140294,361.931335233193
2,3,11112,9.88172775353777,356.686249271768
2,4,15936,10.0500847397275,363.139637722443
2,5,18748,10.3221953184828,373.040946161407
2,6,18169,10.3876126448517,374.958473049063
2,7,14752,10.3073661812238,371.621498329520
2,8,10922,10.2364877294861,369.135648263069
2,9,8318,10.4040992221513,376.352050077543
2,10,6611,10.3532044534456,375.219147494362
2,11,4966,9.92085542684273,359.462751943715
2,12,3677,10.0357822676529,363.387301434945
2,13,2741,10.4828062021535,379.782987611500
2,14,2133,10.8742848157801,394.756049251276
2,15,1676,11.1767088087190,405.390853967388
2,16,1361,11.4530532327825,418.725138615521
2,17,1040,11.4335321723570,420.659820780481
2,18,765,11.2155092502756,413.171357353109
2,19,545,10.8670085724995,398.502639196222
2,20,458,10.7234354955289,391.973436197795
3,0,152,10.3299117374812,368.755793087079
3,1,1022,9.91365266327973,357.660180974360
3,2,3013,9.97234103532283,360.063808966711
3,3,6340,10.3711089568640,373.677697009346
3,4,9405,10.6893719947134,385.133494046932
3,5,10658,11.0105181136031,396.466881159298
3,6,9715,11.4028331587349,411.358103558302
3,7,7891,11.3424473833713,409.810799227179
3,8,5848,11.2197740216897,405.942681273126
3,9,4566,10.8747501835379,393.270809547438
3,10,3646,11.3145520171652,409.935777319969
3,11,2728,11.4101165430591,413.998428300239
3,12,2213,11.0201184421687,399.186084619143
3,13,1737,11.1950592143268,405.903992232276
3,14,1368,10.4172151664201,377.939413640146
3,15,1074,10.4568081593082,382.790038768106
3,16,752,11.8359630757911,430.494585836078
3,17,461,11.7792188716924,425.028751152231
3,18,369,9.95064037422421,360.574516740638
3,19,314,8.63460310911670,317.146169369437
3,20,205,8.69409554199200,324.285326224254
4,0,90,11.0326696527392,395.947151887905
4,1,501,12.1170869352434,437.621463025494
4,2,1627,11.6510499111629,421.437918559655
4,3,3270,10.9578136124551,395.510301187289
4,4,4776,11.2199865858136,405.351961778361
4,5,5414,12.0475128242995,435.872788924838
4,6,4875,12.0009352047958,433.328752475594
4,7,3830,11.4405346689108,413.482620821892
4,8,3047,10.8385171321202,392.642034742955
4,9,2486,11.1123469816905,403.159502118224
4,10,1744,11.1041023352570,402.028391714271
4,11,1276,11.0325423842952,398.433528186518
4,12,1087,11.5582175446536,419.794017367646
4,13,854,12.1011173219068,442.074302632009
4,14,606,12.0207265246556,440.576787656487
4,15,486,11.9057783242415,436.896846101827
4,16,351,12.9051143446331,474.417389177914
4,17,253,12.3972014882366,457.124656773014
4,18,180,11.5226133849969,427.070776506011
4,19,138,11.0960339423136,411.355424835704
4,20,102,11.2960552509970,417.491766553595
5,0,64,12.2367272456460,441.988054686951
5,1,383,10.5589109089243,382.176610397187
5,2,1081,11.7641165626596,424.472943397914
5,3,2010,12.2153193310893,440.927785209160
5,4,2653,11.9318071015097,432.699981499586
5,5,3073,11.3683392944053,413.899001186668
5,6,3133,11.1928329346942,407.271635713049
5,7,2646,11.2063919551065,407.941208312296
5,8,1954,10.7959567559463,393.607149717631
5,9,1406,10.4755377850021,381.440269418812
5,10,1053,11.2724504944582,410.740028250379
