31.32208953316122,"[4.344405609294808, 3.814638599788056]","[2, 3]","[0.661580064895234, 0.695039361169224]","[0.15736187751, 0.112505922022, 0.730132200467]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,110474,1.90102310575183,81.8346267103274
0,2,149641,2.50770068213659,101.866536975880
0,3,146567,2.79627974116531,109.516271648059
0,4,131395,3.18972474171007,123.397466990189
0,5,116544,3.78359220808938,146.160917166594
0,6,96394,4.28925702916306,167.117316275419
0,7,90408,4.82869355738616,189.487542744540
0,8,88312,5.32018680104363,210.708780816572
0,9,74564,5.60779980126244,224.488778039554
0,10,73772,6.06602649598511,242.276218445788
0,11,60465,6.61954103350269,267.197235959809
0,12,57952,6.65544763606505,268.579191354302
0,13,52718,6.74392624471002,273.774366011756
0,14,42788,6.70133949630623,272.586983284388
0,15,43036,7.03198501563207,287.117799221003
0,16,37998,7.44686928392146,304.805563206048
0,17,39363,7.28758163432745,303.418272987818
0,18,29924,8.21938721741765,345.152873520020
0,19,24936,8.31562475891305,353.113226392173
0,20,22228,8.51135117977084,366.878074777717
1,0,50436,2.97314878972767,115.730920095649
1,1,161210,3.00613863278618,116.159035501800
1,2,212623,3.24039739257480,124.986066156662
1,3,187076,3.67343949414842,142.185983282075
1,4,164613,3.93717402256249,152.819775728367
1,5,150474,4.10795763870958,159.870996168232
1,6,130580,4.60991276319590,181.453127131183
1,7,112509,5.25845828968438,208.362030992159
1,8,102819,5.41942586750824,215.069474586164
1,9,91011,5.76391610155661,229.779389727687
1,10,82562,5.91715035139712,237.975337541962
1,11,72157,6.07377187354175,244.994805318616
1,12,64960,6.41142843499961,262.242446953340
1,13,57739,6.58845707187154,265.917431526446
1,14,51015,7.11671188274087,288.051784294033
1,15,52241,6.94794582832732,286.365039553859
1,16,54271,7.20127345158276,299.683410087923
1,17,42159,7.67792354125902,321.894626662584
1,18,40892,8.48195370546281,359.546112889632
1,19,32436,8.62511503126514,369.519688320340
1,20,31364,8.36295989253107,356.913025860605
2,0,34647,3.66543710279754,142.436100816268
2,1,104418,3.68360504263416,142.594348733984
2,2,137850,3.83718788596585,149.202342630599
2,3,127325,3.96111678388280,154.013107156897
2,4,104511,4.40568490292639,172.002830635675
2,5,91082,4.39164427191914,172.058293828030
2,6,84881,4.97789875093343,197.971342080172
2,7,71123,5.23824698015154,210.577200692037
2,8,67173,5.97796687885430,240.171609453254
2,9,56164,6.20585859744764,249.471684917113
2,10,51520,6.16856357086760,248.734060538481
2,11,43992,6.17787793982522,249.859529916974
2,12,38726,6.68491658588344,270.478980068114
2,13,39611,7.01930074433807,284.605170774888
2,14,34344,6.91476829944611,285.385401309359
2,15,38696,7.39809076993733,308.223059138306
2,16,34409,7.13587599805023,299.260094256417
2,17,29192,8.16047736673737,345.103190362333
2,18,27868,8.59904698964752,366.795095891487
2,19,24005,8.50849843797974,363.610902994862
2,20,18478,8.56357097105361,361.789349897335
3,0,20269,4.55371280331447,179.565830647297
3,1,58838,4.14267042681241,161.142064146015
3,2,88485,4.38529753547995,172.065535146100
3,3,75430,4.21922029687261,164.927346851906
3,4,65254,4.22474439953866,165.573977515502
3,5,50653,5.05039225235928,202.616776288568
3,6,46694,5.07986938191608,205.332208401390
3,7,41314,5.97585477698887,240.313634864021
3,8,41231,6.48995941260796,263.354165423829
3,9,38975,6.44757323245564,260.289202062819
3,10,32610,6.10821926735708,247.501126422110
3,11,29704,6.57393559645842,268.762003274281
3,12,25651,7.95850266858413,328.465129818565
3,13,25870,8.04207895300417,332.767933508828
3,14,25363,7.98436051174651,330.272502993493
3,15,26130,7.82889228827137,328.116065038291
3,16,20735,8.49780354088804,359.423714023483
3,17,15794,8.79605831759760,375.864273766573
3,18,16920,8.26970563099754,350.708597149428
3,19,13318,8.80323293754600,374.718121067809
3,20,13386,8.78719987585862,376.300910313504
4,0,12337,4.89642147740567,190.533762691110
4,1,37522,4.95555836737609,193.692939066391
4,2,55663,4.82040409348643,189.941691485586
4,3,50701,4.64389597486195,183.019368919018
4,4,37929,4.84985887430869,193.154444921086
4,5,30147,5.20871695285380,209.392956673074
4,6,28209,5.36251680834615,216.540231933843
4,7,23556,5.91250453442836,241.720010045359
4,8,27872,6.10897564726622,248.233382232371
4,9,25013,6.62071535641158,270.649146686337
4,10,23431,6.67634892829391,274.874743909440
4,11,23576,6.99034231603270,288.978061931439
4,12,19575,7.50561024884595,312.716912361256
4,13,20449,8.47990645418250,355.632931013938
4,14,17330,8.32340957518325,346.574165185114
4,15,18089,8.02665088986213,338.134183052069
4,16,14880,8.16350567756408,351.396839927894
4,17,13691,8.47611151003668,365.956333722657
4,18,14280,8.69996377665422,370.277428637520
4,19,10569,8.48544818792431,370.400745886704
4,20,11053,9.73556326090047,436.680605340120
5,0,11006,4.46742205084614,171.410149463834
5,1,27229,4.59596264491321,178.321042151623
5,2,36731,4.79676881561451,189.964291764062
5,3,29415,5.09246516189708,200.999816156023
5,4,26407,4.98824986734727,198.473508898384
5,5,23355,5.20041837188621,207.233256444511
5,6,21132,5.49859530131843,223.861292145769
