46.092410115242,"[3.912735804148718, 4.012427085530767]","[2, 4]","[0.705770164759803, 0.540232109362120]","[0.0947462366812, 0.177201148448, 0.728052614871]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49365,4.10485748110645,238.945314280204
0,2,69656,5.05842479760725,275.657538848256
0,3,73840,5.57540743710937,301.783460611142
0,4,56667,5.81075380815520,313.504685239788
0,5,41284,6.17714772466669,331.997292659973
0,6,35551,5.85455181894540,313.331873395509
0,7,27513,5.80737587329063,311.209492030538
0,8,22298,6.06054143958578,323.875782149634
0,9,15389,6.29960044774972,337.225427302481
0,10,11499,6.39982174457601,341.266879430656
0,11,8218,6.24576160719363,333.166211835311
0,12,5460,6.80596707607702,366.155663861601
0,13,2686,7.89446575123444,429.705879892638
0,14,1566,7.45122011231258,405.998396232076
0,15,1300,7.28778007676655,406.030766919873
0,16,1354,8.94583974828736,484.773439182801
0,17,871,8.01552029729775,455.341887242896
0,18,539,11.8348870335470,651.159015086835
0,19,591,9.35388240715932,499.697780072376
0,20,364,8.66784840064565,468.812347075071
1,0,12309,5.83869287700286,309.007377763975
1,1,48739,7.04703336404186,378.110491533998
1,2,81718,6.42316394189195,344.733359424624
1,3,91644,6.54476440616611,350.762560812885
1,4,70883,6.19345797308449,331.867610841585
1,5,53025,6.18969631820514,331.296599498027
1,6,40772,6.11437098148211,328.459988416966
1,7,31271,6.12773755783557,331.095405993967
1,8,24018,6.49479659074253,349.914652930417
1,9,17997,6.85145710468477,367.405451934777
1,10,11700,6.39552685157255,343.942404226413
1,11,10335,6.87197707389881,367.493980024840
1,12,6826,7.26030751144410,391.458883429684
1,13,4709,8.26869460157842,451.079242675074
1,14,3067,9.23533776961708,504.965780011146
1,15,2901,9.77793353592624,525.184936253190
1,16,1908,9.64734308381374,523.541269006446
1,17,1296,10.9196935893142,589.002052415017
1,18,970,10.0647652450148,542.096258250440
1,19,501,10.0759602090684,552.878371491740
1,20,305,10.8176421075894,597.387514627156
2,0,8080,6.30606846595077,332.646821049951
2,1,27738,7.52511450989022,402.996412125237
2,2,50119,6.58503251065082,353.052821720042
2,3,51326,7.09644323047814,380.634118762739
2,4,41314,6.67455904110914,358.596795077688
2,5,27576,6.12246289758853,327.455000234107
2,6,21088,6.76674454013231,361.367779185218
2,7,17528,6.40290999412896,342.862509641528
2,8,13072,6.83972134959975,371.336841651821
2,9,9263,6.57010496282944,360.159400888851
2,10,7624,6.49540923472026,355.236296480822
2,11,6783,6.93126795144903,377.168625925850
2,12,4952,7.44921602852105,412.478858715494
2,13,3585,8.12392690982316,442.230266339695
2,14,3343,9.04545183337668,499.930581324705
2,15,2642,7.51626868943191,410.703702178731
2,16,1765,9.62803635055430,524.526303482371
2,17,928,9.24710554790753,508.133967360077
2,18,550,9.08876869114255,503.171645302437
2,19,279,10.4300158803401,575.941580059722
2,20,215,11.7832644079878,651.284459663925
3,0,3906,7.03826091098400,379.731928276500
3,1,14020,7.31886714026876,391.841828744343
3,2,23435,7.26527324961526,388.151656664523
3,3,26534,7.32784595147161,392.440239775765
3,4,25123,7.07136917934398,379.816214307518
3,5,16411,7.08332675971114,380.067529372064
3,6,11487,6.52920830096855,353.383303188592
3,7,10361,5.82375912347988,313.729169713896
3,8,8594,6.66469992290368,360.054963720774
3,9,5868,6.09594519803742,330.261442458349
3,10,5120,6.29208178974086,341.655713341478
3,11,4266,5.96846745520945,328.117227310367
3,12,4026,7.26541020091857,406.683579181128
3,13,2397,7.97285054568453,445.355916799973
3,14,1716,8.68596175401994,484.386032189716
3,15,2003,9.26140612075111,515.373064105177
3,16,1209,8.25920658301959,459.515765421989
3,17,553,7.57580342964705,437.483003938095
3,18,192,10.8705904505164,617.151879155079
3,19,133,10.6233258257786,607.923237850359
3,20,139,10.8431393346842,599.993282975716
4,0,2075,7.21364209208248,396.763585883655
