35.93437806269082,"[2.146563700704089, 4.02110547213682]","[3, 3]","[0.577544678031165, 0.685885478660438]","[0.0867731466745, 0.16357656284, 0.749650290485]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78093,3.37491056120523,156.469879960539
0,2,86623,3.95610073761817,173.690773930065
0,3,73037,4.16824364399136,179.328091005863
0,4,42661,4.41855488949257,189.045891046966
0,5,27806,5.88807728129625,254.087064711350
0,6,26799,6.03559971480887,260.505040290134
0,7,16663,6.62186122003787,284.535218029533
0,8,12261,6.83244889824395,294.806545769934
0,9,9562,7.58094415050811,326.686475755758
0,10,6270,6.68399108588860,289.225970393474
0,11,3595,8.64690580487029,376.564131672882
0,12,3255,7.82125221296907,342.204476149834
0,13,2034,7.23399513291424,316.811791434788
0,14,966,7.14910244875954,323.471665178683
0,15,593,8.46366871449145,410.724207373551
0,16,699,5.91434640646974,287.536303391719
0,17,406,7.01801329508718,341.894317768213
0,18,264,4.88861600819279,239.546333730097
0,19,506,4.69710701616790,240.319126715328
0,20,219,4.84876168889675,246.929122583709
1,0,36264,5.06340225107974,215.471575834240
1,1,106223,5.07711623313425,216.385720453731
1,2,120200,4.85103388490446,206.427766814101
1,3,95146,4.97639399621272,211.790174013545
1,4,67048,5.42334838279795,231.391349350342
1,5,47080,6.30155992950549,270.594317700607
1,6,35957,6.93806028897339,298.670249528960
1,7,24654,7.22803969677134,314.371404554156
1,8,19236,7.75881883952475,334.738320724416
1,9,15036,7.82476402267932,340.121687706304
1,10,9677,8.17262261339261,355.873065560118
1,11,5314,7.89497138106550,344.204811310864
1,12,3281,7.02532003615589,312.366558272548
1,13,1660,7.70425705593464,348.218309142158
1,14,1378,8.85462502547340,394.361053174763
1,15,605,9.49938094742713,436.642578760080
1,16,627,7.66967699017701,367.690277139812
1,17,389,7.18786198301841,351.487921554204
1,18,516,5.36123768692549,266.119920360566
1,19,360,5.20431981820262,258.548332145665
1,20,347,4.84724758177671,240.783089803776
2,0,26253,5.14070944513596,220.458842505318
2,1,77211,5.04789844465342,214.526272084152
2,2,89812,5.34326112224061,228.838678200355
2,3,70125,5.86102119716967,250.656483335792
2,4,52391,5.59654123915938,239.140867775782
2,5,41795,6.57217213855376,282.306193868538
2,6,30360,7.53288109832140,325.083543633487
2,7,24292,7.32872661580687,319.385955863820
2,8,15884,7.69695790755189,336.179092574102
2,9,9622,8.74903023955178,383.858736918463
2,10,6027,8.85607642205527,386.109419733340
