23.649829130905488,"[3.049241047470077, 3.049024774748894]","[3, 4]","[0.513383053387203, 0.635063523456354]","[0.23338854104, 0.1579179892, 0.608693469761]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33389,5.37890625802600,152.729839559890
0,2,39415,5.90350499726975,156.157663544518
0,3,36384,6.65779560372522,171.270370605312
0,4,29141,6.97808453347117,177.177200527991
0,5,20724,7.75784016291558,195.811134231907
0,6,13564,7.80735079521855,196.495857087638
0,7,9726,7.81050949535856,196.107025545621
0,8,7571,8.76881795694894,220.832051341651
0,9,5419,9.11167018549308,229.699067405413
0,10,4154,9.44079459310909,240.883529149554
0,11,3317,9.30678633493908,234.813697902301
0,12,2497,9.36513216521493,241.085076157509
0,13,1610,9.42469755830195,246.546107551173
0,14,1103,10.3791453633333,279.065536654111
0,15,906,10.4517346138995,280.990639880006
0,16,851,9.72778940714915,264.131771853773
0,17,468,9.82880173195089,267.774850874023
0,18,338,10.7871220484644,302.324705030634
0,19,267,9.82229431898358,276.253500959186
0,20,223,7.74068520962303,214.269788178198
1,0,13993,7.44374422904640,189.272482464224
1,1,48217,7.40513536115935,186.039004128713
1,2,69807,7.46754406246122,186.799907769139
1,3,75430,7.45241467085882,187.387372075827
1,4,57789,7.61977402660483,192.185118598346
1,5,39698,8.18528916185873,207.509707574930
1,6,28683,8.40118778385739,214.498037983223
1,7,20883,8.58781805524597,218.474939788968
1,8,15108,9.48442897026949,241.041897024005
1,9,11389,8.59515179890658,216.037718185365
1,10,9111,8.88358029731994,224.155332493204
1,11,6187,8.43322268848642,212.674122065788
1,12,4722,7.76879984982167,196.916847269883
1,13,4027,7.96154094406036,205.814172294333
1,14,2473,8.79457560359642,230.045257503466
1,15,1615,9.91899033102826,260.549135199530
1,16,1109,9.30687303395177,244.653463253554
1,17,809,9.44401863083025,257.476213085939
1,18,542,9.33728474775707,257.361870225934
1,19,288,8.98973347391729,258.815872942107
1,20,398,8.70018723155351,246.701717074990
