29.56844745509563,"[4.40516359719855, 9.274573669598766]","[3, 4]","[0.592233524330220, 0.588785367976961]","[0.328775503447, 0.671224496553, 2.01776897882e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3954,5.09490519748811,135.289309565041
0,2,7255,5.78847230460805,136.899678957512
0,3,8481,6.11992609002024,136.698091119377
0,4,7508,6.29518628820687,135.906895042485
0,5,6068,6.87545444043518,146.448123947567
0,6,5082,7.24117763959569,153.079951295605
0,7,4034,7.68429245355450,161.397938925435
0,8,3465,7.64348404545138,160.032439833301
0,9,2881,7.42955560995195,155.306054785799
0,10,2303,7.95684070227079,167.188739936243
0,11,1783,8.12389015595170,169.738107005247
0,12,1505,8.46732488936572,178.089479722634
0,13,1170,8.11991208736689,171.578896247368
0,14,850,7.53716891613217,156.622605079957
0,15,655,7.16206187742533,146.905320766625
0,16,562,6.22305903902465,127.584634323480
0,17,478,6.43126173745648,130.429421261629
0,18,301,7.65083389352969,154.726871239423
0,19,180,8.91941689706252,186.603385560344
0,20,155,8.75589883697472,185.242437149468
1,0,2133,6.54734893998543,130.929087492543
1,1,8961,6.86863725998008,138.953249863936
1,2,16466,7.10841295662281,144.885211984771
1,3,20110,7.35056646338432,150.077382302655
1,4,18602,7.41515296113579,151.583334122238
1,5,14789,7.49277050644007,154.174569837360
1,6,11898,7.49673004509423,153.953517460514
1,7,9112,7.41786840853795,151.521425626618
1,8,7129,7.47492501675618,152.728461740068
1,9,5680,7.83541539546722,160.926055906915
1,10,4612,8.03197130943294,165.949805959564
1,11,3834,8.27009442937981,172.992177197304
1,12,2893,8.55489928423655,179.833908481817
1,13,2001,8.78839876018929,185.504865978329
1,14,1535,9.22760210207527,197.555843299784
1,15,1210,8.96461499595295,192.871348956402
1,16,1010,8.58836010572361,183.556148573986
1,17,739,9.65651671186223,206.555383930795
1,18,623,9.60124353840282,207.329611444271
1,19,469,9.07036976269646,194.783362085902
1,20,297,8.79918174759763,183.335141236365
2,0,2499,7.19293714965440,146.123207155549
2,1,10127,7.71015125461517,157.707804691665
2,2,18928,7.88155274546003,161.346706815403
2,3,23015,7.95450281515203,163.211092000241
2,4,20914,7.96650619763432,163.689884460475
2,5,16244,7.98986644637812,163.626728370562
2,6,12640,8.07809777641905,165.719612320725
2,7,9946,8.08629775010343,165.907755157998
2,8,8137,8.06751301359463,165.617583115087
2,9,6569,8.40879210857294,172.952752855450
2,10,5204,8.55014211028389,177.529861310890
2,11,4310,8.58978675121857,180.730275839094
2,12,3361,8.72757955404088,184.194773644190
2,13,2456,8.64431174981547,183.147429188471
2,14,1787,9.01878867223677,191.689712808998
2,15,1345,9.68764684834186,206.534297838390
2,16,1075,9.83850022003574,210.377796766250
2,17,937,9.42636290701909,201.873443819024
2,18,748,8.63719463018984,185.639036096137
2,19,606,9.22730737434963,196.573338263741
2,20,459,10.5971712524139,227.562934065728
3,0,2006,8.14218643680146,165.732360187027
3,1,7700,8.31140137278523,170.391468649908
3,2,14307,8.18056751250553,167.480668396365
3,3,17354,8.10218045307532,165.772831713179
3,4,15384,8.14223918424069,166.697037660604
3,5,12385,8.22190764686035,168.592415180343
3,6,9524,8.48334667523386,175.210032979089
3,7,7780,8.31300043648929,171.270844654567
3,8,6499,8.11192441351435,166.148479408308
3,9,5242,8.35432699353443,172.142041636835
3,10,4331,8.67780709244446,180.535374259165
3,11,3343,8.70677424885927,182.353934611450
3,12,2552,8.73366469354270,183.200539508375
3,13,1955,8.80402492182045,184.935001803854
3,14,1502,8.65826500110884,184.259735496549
3,15,1137,9.42738470813670,203.931659137892
3,16,967,9.89960718123494,214.280319682305
3,17,743,10.1895124221426,223.718237836114
3,18,546,10.4346401668383,232.143724450859
3,19,391,10.0067700569377,222.618944551126
3,20,279,10.3511246953076,229.337697235385
4,0,1434,8.34342903084350,171.341371718191
4,1,5316,8.36336365650905,171.256760248714
4,2,10045,8.36402191026441,171.463829463182
4,3,12386,8.39125377199323,173.181530852752
4,4,10953,8.54967026870884,176.547738080608
4,5,8935,8.70996083431653,179.912849141640
4,6,6927,8.83153123732268,182.775006025030
4,7,5551,8.86831138346392,184.089790244746
4,8,4537,8.54926223848418,177.095674054016
4,9,4059,8.15617397331028,169.536610585075
4,10,3181,8.30730486475271,174.459231945146
4,11,2325,8.61453264859902,182.052058217385
4,12,1784,8.77988075397620,183.718011294614
4,13,1475,8.89271942149097,186.816176753053
4,14,1190,9.56075729991784,203.999713506164
4,15,844,9.57850559625625,206.045296472521
4,16,656,9.23320659398211,201.387769736679
4,17,592,10.4768781977250,229.285252227263
4,18,506,9.62937023962501,210.952192084084
4,19,423,9.95478894399260,218.705521227261
4,20,317,10.9140251472063,238.218468825249
5,0,1010,8.78711967682636,180.645308199147
5,1,3877,8.66423001799725,178.762837630270
5,2,7462,8.22418591962244,169.966278601832
5,3,8782,8.29821105389683,171.843211850955
5,4,7861,8.65281963866961,179.195457357992
5,5,6434,8.96593972067328,186.426016527926
5,6,5112,8.78642628876270,182.776952535773
5,7,4230,8.59758706500227,179.412153805398
5,8,3576,8.77229535984124,182.534625309603
5,9,2954,9.04724493398377,188.242715144526
5,10,2299,9.61087743413883,200.611064549883
5,11,1755,9.31105797287586,196.226933786147
5,12,1426,9.02930926494169,191.734779377398
5,13,1244,9.71916083737254,208.244550333612
5,14,949,9.37730552789586,201.589267480837
5,15,731,9.58767631757156,207.841218562322
5,16,540,11.1904790096359,244.630668249921
5,17,439,12.1190727960694,268.359379674930
5,18,375,11.8068621016030,263.682678793315
5,19,267,10.9457218395075,239.533147291713
5,20,168,10.7864577287783,234.791859497600
6,0,707,8.77057090821622,184.355970259354
6,1,2805,8.95519034174155,187.462585076101
6,2,5292,9.06556500813955,189.204919059413
6,3,6362,9.23386044748893,192.992930301426
6,4,5798,9.36633790395344,195.398879351379
6,5,4632,9.52030601526323,199.308107975150
6,6,3619,9.28208676045022,195.128127416667
6,7,2867,9.41287496021483,200.194369316048
6,8,2571,9.35300148677553,198.830068282971
6,9,2080,9.40904476760897,197.299748675395
6,10,1446,10.0221172212035,209.243265552890
6,11,1108,10.0726342639821,211.630290914035
6,12,955,10.0472597677745,210.118675557624
6,13,874,9.28783327932281,200.653185466980
6,14,832,9.39402901290080,206.438198266164
6,15,603,10.4496889156448,230.011246436820
6,16,446,11.2901844106119,249.655239333740
6,17,348,10.3470035484048,228.861900114148
6,18,210,10.3866164656157,229.749462597722
6,19,186,11.8025516079969,262.925661585413
6,20,156,11.7141542391861,260.901411836494
7,0,444,10.4471613282186,219.708503006273
7,1,1879,9.85244270560553,205.906924859345
7,2,3410,9.60520298465923,200.712483732556
7,3,4154,9.44991670424601,198.204545268133
7,4,3733,9.56939788511343,201.265429582223
7,5,3030,9.16996777785457,193.293515201045
7,6,2427,9.15859981749652,194.121518156399
7,7,1927,9.71342460387772,207.077456030079
7,8,1757,10.2127821055790,218.127614994216
7,9,1360,9.92480933220828,209.682704724670
7,10,1008,9.72624526898360,205.368139382007
7,11,817,9.61908047438664,202.532354237201
7,12,688,9.29818634351626,198.931769058115
7,13,634,8.77475823017702,190.486248920951
7,14,470,9.67142422948714,212.394398760997
7,15,383,10.1807872377877,220.677838655301
7,16,293,10.3620371895597,228.282408985155
7,17,220,12.2324412291539,273.244705934638
7,18,169,12.4206339777765,279.382005039104
7,19,148,9.79557473005540,213.480820125763
7,20,89,8.49902063525778,185.986112892718
8,0,339,9.46727556859666,197.532120649526
8,1,1300,10.0409106723685,210.431269790076
8,2,2424,9.75612041586671,205.058769183355
8,3,3114,9.59494718448223,201.511705320759
8,4,2811,9.77482462175981,205.335596991034
8,5,2124,9.68519983656259,204.626068717584
8,6,1716,9.95661723309956,211.681440040007
8,7,1481,10.2029038026824,215.853782398686
8,8,1214,9.86064715865862,208.283704225883
8,9,896,9.56193299787981,204.552752995103
8,10,646,9.98246842593956,215.933254718677
8,11,523,9.35014692544058,201.616598676602
8,12,384,9.03003760916926,194.093293873077
