24.911225587956274,"[3.0603191588082232, 2.8517677018973275]","[3, 2]","[0.642735757572335, 0.657039754947382]","[0.126367715778, -5.8135339771e-20, 0.873632284222]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,231012,1.13134910592065,37.8982211680443
0,2,161774,1.23747788557067,40.2232879100085
0,3,152600,1.83056174125529,56.2886378235728
0,4,121343,2.48437754584671,76.5440626279665
0,5,92479,2.89049418939933,89.0533142367843
0,6,57471,3.28156656967083,100.924888284846
0,7,22554,3.53931440069471,108.252419726640
0,8,10848,3.5760293731062864,112.121923919293
0,9,4446,5.56308880459142,166.350983854721
0,10,7006,4.04950758295092,134.430153067069
0,11,1263,4.378851919878149,143.499140726842
0,12,282,5.176369090029808,177.557545609755
0,13,250,5.162293761348766,172.517910761313
0,14,20,7.359700379855083,242.124443456824
0,15,5,9.517399917225273,329.629048756681
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,132976,2.04851092222583,63.4826382796278
1,1,251238,2.00033919418821,61.3082566398790
1,2,191647,2.26081996923518,69.4411756799026
1,3,139882,3.06180515463827,95.8492374768341
1,4,96253,3.13193206186461,99.6140281755582
1,5,76469,3.05334261135679,95.2138068944111
1,6,50904,2.92953394158212,95.3834859847036
1,7,23569,3.42295590134803,107.920666606048
1,8,13847,4.94060190794257,150.725337448371
1,9,9888,4.09182309057100,131.892166523300
1,10,3629,3.35796903387776,113.418997203537
1,11,1807,3.0525573122630485,97.6549926955462
1,12,252,5.344049627723773,180.564243005930
1,13,35,8.491954818077991,288.321547239816
1,14,15,9.495320213705742,330.336156853074
1,15,5,9.707505873858695,334.390562386032
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,76281,2.57322980107500,79.3117747259578
2,1,139344,2.61905933971517,81.4321800204285
2,2,94855,2.74383609114985,86.9110787321119
2,3,71676,3.07201304884696,99.1095705058464
2,4,46201,3.12760630537806,99.5966241040194
2,5,37069,3.14985856940741,100.176929246008
2,6,24015,3.08765907235214,95.8852266492919
2,7,14312,3.82573207381238,116.590597725474
2,8,6004,3.09922061137758,98.3678824391717
2,9,2677,4.323773230008373,150.968010312224
2,10,3119,4.614527309293738,161.826201715322
2,11,946,5.296338374305364,182.598627491495
2,12,18,9.806985058152867,344.995295826062
2,13,6,8.147364870524225,273.240555896422
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,34588,2.55181906068989,78.6032879986891
3,1,48282,2.71319088380989,85.9150172061960
3,2,31654,2.85040350818198,92.8257473429318
3,3,23781,3.08798246684317,96.5608540060842
3,4,21329,3.05111238619772,97.1565201417874
3,5,11690,2.98721398926326,96.5678804967032
