33.56095365424809,"[4.765042130784179, 6.3362402468533805]","[2, 7]","[0.702625002822019, 0.675386393722165]","[0.17078979993, 0.82921020007, 3.70152837779e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2457,7.42792065816687,255.681868527964
0,2,6828,8.46089916333466,253.592797500197
0,3,12245,8.89057638562923,253.349499383487
0,4,17533,9.10803253067679,254.372645743637
0,5,19545,9.35520468205996,259.252321463357
0,6,18245,9.57636720118107,263.820153486452
0,7,14932,9.57086154328078,263.495916383664
0,8,11182,9.61025197276864,264.168478230328
0,9,8560,9.93139936527521,273.015554201262
0,10,6654,10.0526037038534,276.251283336020
0,11,4989,9.96972747447490,274.448265934890
0,12,3482,10.1785589978769,280.053855667688
0,13,2468,10.6394423146136,292.759599855168
0,14,1825,10.4730800262685,289.304004349234
0,15,1321,10.7860293241619,298.815394446418
0,16,1036,11.1085191177986,309.876771636157
0,17,775,11.1842042253911,313.295347534394
0,18,593,10.6610216040617,298.495428658385
0,19,480,10.1101745242533,282.087508905723
0,20,411,9.70584969476132,269.238301149728
1,0,472,8.70925808664117,239.506608478455
1,1,2872,9.35330001258662,257.207628667572
1,2,7910,9.79110997260282,269.029506426258
1,3,14992,9.77237106724809,268.454854167771
1,4,21642,9.90440678199044,272.144812045444
1,5,24823,9.93866241269980,272.871600967057
1,6,23908,9.96181359581195,273.571460971577
1,7,19453,10.0519558374155,276.685059067019
1,8,14961,10.1891210873330,280.826302546821
1,9,11253,10.1262689586540,279.353245081687
1,10,8288,10.2364282092919,281.975492238848
1,11,6096,10.2430871676707,281.915524627157
1,12,4553,10.3657049600906,286.473721538021
1,13,3231,10.5642011440812,293.731182718917
1,14,2405,11.1154343983165,309.449898722899
1,15,1903,11.7024410431490,324.421435572015
1,16,1464,11.5178350972147,319.088045840413
1,17,1068,11.1273955962031,308.824169286689
1,18,842,10.7988130482405,302.026754038021
1,19,705,10.8377646879339,305.132496877343
1,20,571,10.5701483024141,297.131832490883
2,0,318,11.9762017796476,329.041383869568
2,1,1651,10.6526146036376,292.736783632244
2,2,5126,10.6140103846399,291.595207157143
2,3,9812,10.4447332132740,287.117550615700
2,4,14176,10.3368089435984,284.243472312122
2,5,16392,10.3559530302202,284.845062393262
2,6,15631,10.3075989175850,283.322007759145
2,7,12272,10.3017706417215,283.695286747596
2,8,9367,10.1485987142475,279.889192238877
2,9,7042,9.93294112258035,274.335561411980
2,10,5218,10.0652187653481,278.554476720426
2,11,3865,10.2058967125371,283.222728036561
2,12,2992,10.2648289708972,283.818724482906
2,13,2240,10.6548794673060,294.648612968059
2,14,1639,10.9277276002786,303.280218489895
2,15,1204,10.9558862529760,304.348356517915
2,16,985,11.1245562103540,309.145289812405
2,17,736,11.7311809928336,327.252166498040
2,18,554,11.4634937019289,320.636126934531
2,19,411,11.1517827111599,316.161271702988
2,20,329,11.7504810400348,337.750502218557
3,0,167,10.8569870206764,295.756745539169
3,1,980,10.2024099772202,280.282598483853
3,2,2983,10.2891747924635,283.248962547772
3,3,5875,10.2774862979891,282.869721590699
3,4,8465,10.5084123111467,290.066037478194
3,5,9451,10.7310511824519,296.877412467377
3,6,8725,10.6786224520031,295.395813789966
3,7,6936,10.5947102145424,292.408029425418
3,8,5269,10.8118205463414,298.872372249044
3,9,3911,10.9486262944090,302.846058869388
3,10,3056,11.0986161029986,307.783414086475
3,11,2455,11.4235437454039,318.463217628622
3,12,1889,11.6101174606760,324.354291796402
3,13,1230,11.6979484189383,326.731004803139
3,14,884,11.5156589278029,321.269481899607
3,15,722,11.3899404300852,317.432437356433
3,16,586,11.1619953598681,311.556567163323
3,17,408,11.5377089522572,322.400937414269
3,18,305,11.6285296379564,323.815340982974
3,19,206,10.5396712479565,298.339778921597
3,20,157,11.2010701500586,320.259724953971
4,0,115,9.01058577073542,246.212774027445
4,1,581,10.9526757223194,303.245553754793
4,2,1620,10.7013109073487,295.305715905677
4,3,3118,10.4933768849745,289.633602389313
4,4,4603,10.4409454180278,288.661355707539
4,5,5244,10.7399873327589,297.422268085755
4,6,5032,11.1421648823692,308.864213111200
4,7,4288,11.0996945394337,307.563292577922
4,8,3319,10.9404740926617,303.227474039453
4,9,2512,11.1279545826601,307.683645877602
4,10,1896,11.0969620532699,306.744576053843
4,11,1489,11.0903686527954,306.930753418619
4,12,1018,11.6981247861092,324.370304022459
4,13,689,11.5822177648593,322.245424191113
4,14,474,10.7202031663331,298.679298023772
4,15,346,9.72041576375991,269.792712153229
4,16,270,9.52153899089306,265.207561216762
4,17,230,9.78432191984322,270.588929940926
4,18,163,10.8299419184596,302.904370666945
4,19,101,11.0273268040309,313.716153585577
4,20,72,9.70317535208402,278.308798316012
5,0,47,13.4030030670379,370.067921937390
5,1,333,11.5484987589034,319.315317456235
5,2,973,11.7568575131450,326.225786515568
5,3,1850,11.5552376260852,319.972144802495
5,4,2623,11.2411423906715,311.358501523727
5,5,2899,11.6946475815112,324.877077350913
5,6,2844,12.1375671811514,338.704375819101
5,7,2407,11.6507045211353,324.879611792686
5,8,1715,11.9481126992060,332.123100964258
5,9,1351,11.7004287185708,323.970571890483
5,10,1078,11.3822939365372,316.238500304413
5,11,780,11.1659521076590,312.692086934223
5,12,569,11.2147481074930,316.997610341118
5,13,404,11.3397688716646,320.535192228659
5,14,328,10.7353712264994,299.129759144123
5,15,236,9.97365157977441,277.663136417615
5,16,186,10.3173093232357,287.084875646496
5,17,126,10.8800382385117,302.724086416612
5,18,68,10.6006057237874,293.831122934379
5,19,53,8.46968550747487,236.044194569615
5,20,36,6.94538742308789,195.613409593170
6,0,30,10.3991677352369,284.008574329344
6,1,187,12.3209022297880,339.403247609164
6,2,521,12.4297824090847,344.353248227158
6,3,1017,12.0528428903238,335.038122224038
6,4,1347,12.1488271259955,338.749242464782
6,5,1554,12.0127070463390,334.994100987255
6,6,1476,11.7808500153845,329.042807614015
6,7,1294,11.7825594937346,327.772215781681
6,8,902,12.4011004946175,343.678392221846
6,9,679,12.0921211007931,335.788063490997
6,10,561,10.4265269853398,289.681750930911
6,11,431,9.72168204605111,273.680421268834
6,12,347,10.6497154163501,301.605790245355
6,13,250,9.68901095062910,274.835825860572
6,14,167,9.79762259832053,277.795645497707
6,15,127,10.9502145973780,309.659893729613
6,16,87,11.7397613342645,328.819963571708
6,17,61,12.5011944636632,350.989406903117
6,18,52,12.7450479549288,359.718335503831
6,19,42,10.1543317038739,287.527863552086
6,20,24,7.14980854972099,205.454675730988
7,0,18,11.6930768311483,325.900652212976
7,1,97,13.7820211799370,382.938829874492
7,2,286,12.9050723983227,360.300781638512
7,3,543,12.0871906608523,336.195085037137
7,4,825,12.8066283510312,356.450956600878
7,5,997,12.7846118120582,355.824279963963
7,6,993,12.7103593192228,351.701478042722
7,7,877,11.5027797601813,317.958554099075
7,8,714,10.6365993115771,295.817615818052
7,9,580,11.2603188566607,316.036101898099
7,10,481,11.0935207117759,313.313301059660
7,11,332,10.2311817138537,288.074774053165
7,12,252,8.73315281960745,244.360619368593
7,13,141,8.51303334982313,241.525138964774
7,14,102,9.83029121220368,277.221988429423
7,15,82,10.3160187915888,287.083250502838
7,16,63,9.70338033723234,270.369439921543
7,17,50,8.48570581944200,236.696981145156
7,18,41,7.12283930087510,194.206243317508
7,19,21,6.70913857990448,179.344430545030
7,20,13,7.73623944516993,207.720433720825
8,0,10,9.23301005842570,274.306560748289
8,1,54,11.7453579749538,329.256084926626
8,2,184,10.7590192243469,299.376210186575
8,3,406,10.0444511044799,277.585591016159
8,4,516,10.7067876077232,297.572491547830
8,5,566,10.9484397082633,305.115148545432
8,6,586,10.6749490467757,296.961495374457
8,7,491,11.1010874799924,310.173388584964
8,8,384,12.3913262295128,347.897028111342
8,9,310,12.5134275081962,350.264436193706
8,10,206,12.3024596374192,344.747785297635
8,11,158,11.5983240269828,326.055321564311
8,12,128,10.1028972579683,283.562831330683
8,13,115,8.57370337576376,242.481699503354
8,14,81,9.27366652877435,255.304920866716
8,15,51,10.7617099706013,293.167541983513
8,16,33,12.3651756510816,337.513543583606
8,17,25,12.5533796033246,341.560040873421
8,18,15,10.8022717911225,286.413346198495
8,19,9,11.5195229589211,306.462695175419
8,20,5,19.1302298419000,529.491285098358
9,0,5,5.34226514132850,146.124427442217
9,1,31,8.57844593624752,234.669505972829
9,2,127,9.53537295490942,263.011410707368
9,3,246,10.3993360207261,287.182589625391
9,4,336,9.85922899609729,272.091054168294
9,5,428,9.84182246256439,272.671267194114
9,6,449,9.89385379347858,274.480923193377
9,7,353,10.7471463996231,297.316008113395
9,8,247,11.7372214477230,325.892638347247
9,9,184,10.7175737627743,297.575278186772
9,10,126,12.1752951086657,338.596437396585
9,11,73,17.0433191445605,479.358050771614
9,12,56,14.3881160805159,409.201220392083
9,13,52,8.05757526907346,230.410336919169
9,14,35,7.91263042063461,222.210712076784
9,15,11,10.4144984165715,284.866585268759
9,16,10,16.3060991424818,457.275465079365
9,17,7,17.0183367541720,479.909373967417
9,18,1,25.6597016239891,728.265757361287
9,19,1,25.6630482239438,728.265757361287
9,20,0,0,0
10,0,2,11.6679403615378,304.099821438145
10,1,26,8.35872633020341,224.534116611067
10,2,74,9.57306863653028,261.528193230031
10,3,111,11.4592995238643,317.583026486137
10,4,169,12.0725157123861,333.550343778915
10,5,180,12.0784007333872,336.397397843995
10,6,167,12.9818227572181,364.993847398436
10,7,109,15.0836083701351,419.519421436121
10,8,76,13.5790840102109,370.381411222813
