33.715530714063235,"[4.270512967165752, 3.1814749447581776]","[2, 4]","[0.700493605689975, 0.763904560683772]","[0.146049210785, 0.155569834152, 0.698380955063]",50000
n1,n2,Data Points Used,T,K
7,6,1810,9.44178760905276,433.644464172151
7,7,1423,11.5953360539601,545.956008535835
7,8,1064,12.8175646389329,621.769761087393
7,9,856,14.8134674977961,741.152018670269
7,10,464,12.8744309207792,623.648776310884
7,11,380,10.8744632931568,499.556169478441
7,12,140,11.3718163209231,530.600431327891
7,13,153,6.72364574363792,300.585266710560
7,14,303,8.22078163175609,390.502728774967
7,15,92,8.92741557455103,414.856385356902
7,16,146,10.6028531864362,531.414058461070
7,17,198,8.44333192900470,436.642962751886
7,18,43,7.46601122180086,368.822237406484
7,19,83,11.6704528259994,590.760208353210
7,20,43,11.3238881207646,584.954765605688
8,0,987,7.73977886404080,367.743290966964
8,1,1687,7.68510909122089,366.189642205113
8,2,2554,7.17995914244958,333.733617152461
8,3,2167,8.26856379165420,373.098270787108
8,4,1324,10.2264750063261,465.456709781858
8,5,929,8.22094519011252,379.831228260332
8,6,495,7.48936926450836,350.577051802217
8,7,591,8.68255848657443,393.331309872860
8,8,336,9.68921525665750,472.221221825763
8,9,112,10.9384724488178,516.011609188389
8,10,97,11.1386863489375,526.283979620071
8,11,105,12.8042402602592,583.804101816486
8,12,165,8.03418588205573,363.009066015328
8,13,145,7.06506583267665,319.389456060871
8,14,137,7.85885716560822,358.952527973082
8,15,207,8.42034535239926,387.163730191773
8,16,33,10.2053354375376,513.454347973666
8,17,32,14.2222546720073,799.855303699635
8,18,37,10.1655832866176,504.169025916505
8,19,131,9.39855688541251,467.786550304040
8,20,4,12.4930066314978,662.754583342240
9,0,640,6.49820849758750,272.855504225896
9,1,1159,7.18598066028438,326.478868745796
9,2,1203,8.32284525698559,383.688036908074
9,3,625,12.2241751218079,567.948892674967
9,4,410,11.5596440158504,548.510594702092
9,5,350,11.2941193074179,555.180953823661
9,6,331,9.13791034727308,439.288734960914
9,7,148,8.36083890244950,395.748428693125
9,8,99,6.94436340638648,321.229753293137
9,9,116,10.5749790474559,479.923553951674
9,10,129,6.57018260379257,296.210821249658
9,11,91,7.24149834208418,325.578821709990
9,12,80,5.79011181682549,258.497942502970
9,13,68,10.6778414532054,514.488676499533
9,14,2,8.48032213232285,412.250418854276
9,15,7,14.4283110428790,732.641869816649
9,16,7,14.4245728605856,732.147342303206
9,17,24,14.7576910975425,838.539565908885
9,18,30,8.94685703479283,443.079611953624
9,19,31,9.73564653201066,493.781207396518
9,20,47,8.74122292996791,428.344601799032
10,0,86,10.6186610007909,466.961877411076
10,1,604,13.3113510744414,623.223826371148
10,2,691,12.4881618250624,576.519557572483
10,3,593,11.4967380557929,540.504154948896
10,4,327,10.8419597302274,511.212647054858
10,5,166,13.1595572268067,634.126044519744
10,6,180,11.3926084132474,542.574582681343
10,7,150,8.42310178589932,392.898820439835
10,8,131,9.56738671330964,440.674259868445
10,9,147,8.22469234019964,369.013653065349
10,10,49,7.14106703800313,313.490059141734
10,11,18,8.18544172365735,397.034325167457
10,12,11,10.0621132022127,491.812155826245
10,13,69,14.0239734029840,767.542469929372
10,14,41,14.6683215965234,791.002220920474
10,15,66,14.5668426625862,762.337224331726
10,16,46,15.0043577315400,856.123545766324
10,17,23,15.0223200744382,856.855744849511
10,18,28,9.07281915417059,446.085326105590
10,19,141,8.85011367965766,435.665962257377
10,20,143,9.30711605475839,464.368932190553
11,0,43,11.3638931389481,509.179687649214
11,1,261,13.9002699278133,639.669516619081
11,2,656,11.1075264916575,500.599955895370
11,3,486,11.7509277642883,556.123167582285
11,4,264,11.0575793032053,515.097445839553
11,5,82,20.3166736043645,966.084757126727
11,6,78,18.3076739906699,862.072204590735
11,7,42,18.0674293994934,843.511554173857
11,8,23,20.2336683330630,911.081853623084
11,9,3,11.9570125523991,529.908731098346
11,10,9,5.62581970334396,268.105777783041
11,11,1,5.43134284004413,259.629443654827
11,12,117,14.6564529201555,831.401057809641
11,13,184,14.8683512409195,844.643878092683
11,14,52,14.8714356885721,835.559888296669
11,15,0,0,0
11,16,0,0,0
11,17,1,10.6895341545140,531.076153778139
11,18,1,10.7288368806561,531.076153778139
11,19,4,9.41075871684307,445.651116510085
11,20,2,10.9712339747234,542.643916165375
12,0,54,10.4743578647743,459.617476473406
12,1,484,10.2149578415132,442.257459693916
12,2,461,11.3060438380025,514.358625141329
12,3,255,10.1868176796194,459.066041031381
12,4,91,10.8549853485666,484.987978992109
12,5,67,14.0566600033153,654.565183041780
12,6,48,18.7429567197135,880.373603326835
12,7,21,17.6897631841099,814.141026452712
12,8,24,14.8335032046399,671.407335307163
12,9,6,5.28733724871394,235.635112690013
12,10,7,5.45255343214096,250.676141897475
12,11,1,5.40804982904541,258.538790464713
12,12,23,14.7410994081511,833.498077110642
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,1,10.8363722888619,534.041791859883
12,20,50,11.3286039321565,601.185154477596
13,0,34,22.0058194666246,1056.28934828395
13,1,223,11.0111039712835,485.490942689244
13,2,123,10.9809553436188,502.280053270198
13,3,132,11.4322811036872,542.517130691715
13,4,114,10.0473196781669,471.437735745386
13,5,85,12.5438011058857,585.855253883633
13,6,15,22.4138609048022,1012.86908165723
13,7,13,14.2873596068688,650.690951408293
13,8,10,12.2187708876044,548.793939019864
13,9,9,4.85567734736675,210.668301010454
13,10,0,0,0
13,11,23,14.6678655503699,826.308502631989
13,12,92,14.7225840248090,828.862436154911
13,13,46,14.7139540262369,827.195425094127
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,1,11.8998761338291,606.740160727295
13,18,1,11.9045886961347,606.740160727295
13,19,55,11.3769021497978,601.596181140502
13,20,29,11.4786882024894,603.834524479378
14,0,50,8.40220885924265,355.675541008242
14,1,70,10.2701487191361,449.953418096954
14,2,28,13.0719845118789,597.445898082720
14,3,102,9.78141596127551,463.686391231977
14,4,20,13.2523601787098,625.071156856771
14,5,24,13.0008151556089,611.466044961869
14,6,3,11.6433072931179,540.157137339165
14,7,3,11.5888825474250,536.251189717044
14,8,1,4.64985192878285,196.855974124503
14,9,1,4.65098389449242,196.855974124503
14,10,0,0,0
14,11,23,14.6515151173723,824.195171953477
14,12,0,0,0
14,13,46,13.3463657512116,739.274838163683
14,14,184,12.7575297719998,700.536770550431
14,15,115,12.6947147277957,695.311336178555
14,16,0,0,0
14,17,1,11.8919390002053,605.387454308559
14,18,3,11.2892585387521,562.755307101738
14,19,8,11.5490674230896,581.558416613822
14,20,5,11.6674948878482,588.753629635916
15,0,3,18.6616984187513,872.014480602284
15,1,14,17.0423951344872,795.719208812719
15,2,16,14.1680692404723,662.125213269422
15,3,3,17.7763678933575,829.267096893761
15,4,1,11.8523052265363,552.426566749471
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,23,14.6163470436220,821.858400710851
15,12,69,14.5906684533335,818.277783494533
15,13,23,12.2795758009958,673.046533345459
15,14,92,12.0569510507350,654.058136349544
15,15,92,13.2135089878311,728.601517483490
15,16,23,11.9593448766843,646.854366757800
15,17,0,0,0
15,18,69,11.7721423144990,635.775201661818
15,19,138,11.7694082314339,633.277395925931
15,20,46,11.7163909982017,624.919860959797
16,0,3,18.0570383799206,843.675706145482
16,1,20,18.1243991351561,845.295389197310
16,2,12,15.1423512145575,707.410151040658
16,3,12,11.9937215631157,561.521748696164
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,69,12.4284953009919,682.315434329980
16,13,23,12.2995875276133,674.119293319645
16,14,23,12.3178629054030,674.119293319645
16,15,23,14.4110489247711,804.933273389106
16,16,23,11.9246711400695,645.096152707759
16,17,23,11.9245947502511,643.067044583460
16,18,23,11.8694959207602,640.730227431406
16,19,0,0,0
16,20,0,0,0
17,0,2,28.9383985331989,1343.89525816158
17,1,1,12.2318578624370,570.380663389884
17,2,3,12.1576426292253,567.695831751636
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,23,12.5381844388609,691.617122801006
17,11,46,12.5196106793385,689.071976047328
17,12,69,12.4371272254097,682.195404359302
17,13,115,13.2647675788227,733.445149334840
17,14,23,14.2140669429607,789.676768633804
17,15,69,14.2741161019141,794.549609971216
17,16,46,14.3227473525525,795.943696427350
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,23,12.5392447926394,692.579288074048
18,10,23,12.5576561516482,692.579288074048
18,11,69,12.7609586793966,705.558548152752
18,12,299,13.2256002845562,732.995262695282
18,13,92,13.7931798723676,764.584849738145
18,14,184,14.1542174275227,783.852131913304
18,15,92,14.2724538572733,792.722851912777
18,16,23,14.3137307146562,792.261610394498
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,207,12.6859960415823,700.393981230965
19,11,92,12.8027520664719,707.016176845110
19,12,138,13.1507560009740,731.490580500666
19,13,69,13.2440885343612,736.963004278250
19,14,23,13.6734384996370,757.136462588591
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,23,13.1060051659554,737.426308932678
20,10,69,13.1092843177896,737.499809842528
20,11,115,13.3104787412535,742.681915312449
20,12,207,13.2895265034505,740.468399005703
20,13,69,13.6703804888112,756.921355811401
20,14,46,13.6473823449665,753.198450974464
20,15,46,13.6300775985903,752.408411374652
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
