40.96882434917626,"[3.9340798848003407, 2.554141245615094]","[3, 4]","[0.525558972268738, 0.655935461501927]","[0.186808630454, 3.7023090872e-17, 0.813191369546]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58411,4.10313708920905,200.074868163432
0,2,47524,4.41561847515548,212.187609559135
0,3,36730,5.17803097150445,252.090627648968
0,4,27199,5.15278478703079,245.990390003899
0,5,18339,5.78433673378925,266.894337226158
0,6,14963,5.29577651856707,248.045395651145
0,7,14270,5.955839078201163,277.670967592994
0,8,9736,5.547018093996896,263.036656110460
0,9,6719,6.705362623158833,313.804687323814
0,10,3258,7.258092417049861,342.967116894217
0,11,4408,5.964309684732284,276.419775902859
0,12,1865,8.229718788043337,388.214437173864
0,13,1188,8.376341652318327,399.296574543446
0,14,1239,10.742052115367253,508.384865572721
0,15,885,10.208092681830124,484.317542154710
0,16,554,12.567871307702461,606.446668346618
0,17,497,6.0478867493201225,281.308398335913
0,18,146,7.6139845504493575,363.913362069451
0,19,387,11.447175252677596,568.678376046979
0,20,17,10.973174392071687,541.635067299231
1,0,21920,4.82783891277827,221.487225500431
1,1,74719,5.43299975746753,251.710689479931
1,2,86417,5.77849794332777,269.081198205605
1,3,83881,5.89516232231274,274.600929151047
1,4,61463,5.70885328458748,267.921807026898
1,5,46017,5.86601599662385,274.192068146711
1,6,39454,5.51287896773394,257.024440745020
1,7,29083,6.092395713225081,287.364827031257
1,8,21137,5.723989354610923,269.024110826234
1,9,14691,6.362056586904269,297.824274597988
1,10,11447,6.606777160299123,310.996751007472
1,11,5868,6.853557047398497,319.364724318286
1,12,4548,7.8014576388967765,369.704068387667
1,13,2949,13.116096914631761,627.789055417287
1,14,2120,11.226180222540718,534.726167675493
1,15,1715,10.548936067999032,494.775651623760
1,16,1141,10.895241002541143,513.384208379347
1,17,1114,6.391304018058984,289.433088179228
1,18,2176,8.420566030711155,400.838607041673
1,19,426,9.751668843448636,479.941871939227
1,20,76,10.838286765766895,540.044740702517
2,0,22583,6.02663730701626,279.558949853182
2,1,65201,6.15537609756705,286.740593673317
2,2,90540,6.08091563876389,282.057459295286
2,3,85515,6.14113133639213,286.049777502471
2,4,66295,5.96720079486742,278.534077188400
2,5,51335,6.03452790873063,282.025663779344
2,6,34737,6.379897349840236,300.578394708008
2,7,27250,6.343595783422735,298.727172513790
2,8,20606,6.64046835158310,311.201702812616
2,9,16222,6.945900790211708,326.315197601578
