22.97674375934382,"[3.2127989782911817, 9.20803451815432]","[4, 7]","[0.702047198335065, 0.787649987348023]","[0.440321576599, 0.559678423401, -1.11977760493e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3340,5.27511042935936,117.499595263172
0,2,4600,5.99389365529967,122.205241061309
0,3,4335,6.58683205142191,123.636467762406
0,4,2911,6.79424410047773,123.328651555207
0,5,1553,7.64210529409984,135.696789098109
0,6,822,8.03996081894276,139.168960766220
0,7,437,7.26330556260351,121.943210894818
0,8,168,7.68628364461402,132.541046763563
0,9,34,10.8586357123514,193.586498112186
0,10,9,16.5384803460517,304.161199056604
0,11,1,25.538226241632383,429.700221204732
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3110,7.95025386980675,127.991218755508
1,1,10208,8.15974209094969,131.463516346817
1,2,15637,8.39276114178909,136.116452525138
1,3,15405,8.57608923613185,139.719248013165
1,4,10807,8.80038530433772,143.183154041317
1,5,6199,9.23778178869263,150.712815403403
1,6,2994,9.49224862882714,156.365596031544
1,7,1309,9.22453955706545,152.796373266988
1,8,439,9.39900880175814,154.432837808504
1,9,141,12.3793321973256,217.355982754789
1,10,64,14.1235573060268,251.703507715190
1,11,16,17.8204689229566,320.943376618597
1,12,3,9.889236277927601,141.569209960143
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5050,9.01420585817680,145.142667775753
2,1,16703,9.02495785131925,146.107427332401
2,2,25320,9.01465976853208,146.865891014623
2,3,24592,9.07783429898989,148.535684341389
2,4,17280,9.22910249223509,151.704199350634
2,5,9634,9.36214743247447,153.682533329996
2,6,4502,9.48414332634669,156.773817349764
2,7,1763,9.61737388314147,159.938270558874
2,8,543,10.2332857108751,170.081618638410
2,9,176,11.7105804467536,201.632385346472
2,10,72,5.86652555256090,93.8381745892211
2,11,41,5.96650555503371,93.4849248348845
2,12,2,13.62729790021573,200.971242276898
2,13,1,13.626269600464486,200.565907804804
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5645,9.08570587511336,147.603289486642
3,1,18427,9.45491017486030,154.570830215498
3,2,27511,9.60325263503719,157.500338231149
3,3,26383,9.42800068074098,154.842694794439
3,4,18754,9.48904764883491,155.928346753276
3,5,10592,9.77447133838508,161.237310784497
3,6,4874,9.85292009385778,163.321735867060
3,7,1946,9.78743173769058,163.259676880530
3,8,773,9.92168076809851,166.415018627176
3,9,280,8.85303805046002,148.082502059569
3,10,116,7.04221802534826,113.302701094198
3,11,56,5.47454101885982,84.2302817102747
3,12,19,5.01409789816596,77.8061738436630
3,13,4,3.29600482832703,57.9792878760559
3,14,8,3.30886326580878,58.3867520585916
3,15,4,3.30950911931898,57.9792878760559
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
