30.919753752849424,"[2.0152972795772888, 3.6090941687858735]","[4, 3]","[0.722699091104854, 0.768447837576512]","[0.177025760492, 0.0844049669367, 0.738569272572]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16260,4.22921804616392,201.089825708643
0,2,19842,5.97064493035775,269.824261275490
0,3,17769,7.27486762374480,320.317615470279
0,4,15819,8.42495650612743,363.616575760324
0,5,13038,9.43842712156198,404.257620191032
0,6,8218,9.49106650464025,405.251347144604
0,7,7973,10.2633996092581,435.113912295601
0,8,5769,12.5228742561239,529.944250860994
0,9,5492,12.2911074898417,531.899331515971
0,10,4737,15.1026505720843,666.934852727416
0,11,3871,13.8078215026340,604.924506117647
0,12,3565,12.7447344157925,559.599439652804
0,13,4356,14.9435947905483,665.857065015409
0,14,3555,15.1923203516437,662.648067157655
0,15,3378,15.9672875918260,702.170946127228
0,16,2786,16.6226459757107,735.473952568455
0,17,2484,15.5833192540466,681.294206050037
0,18,3016,14.3636105827886,634.739335662757
0,19,2055,14.9072506961110,659.492940063321
0,20,1628,15.0608223539305,668.624264857043
1,0,16242,8.95717941055153,382.188998062948
1,1,42557,9.41528924330673,402.571287781635
1,2,56216,9.42018203717555,403.241683980634
1,3,48881,9.50802749023225,407.444090913926
1,4,36716,9.25990086038569,398.072201285134
1,5,30891,10.2401965844582,439.480997193244
1,6,22939,10.6175748695872,456.595218875007
1,7,17358,11.7097471428317,507.718086117942
1,8,16443,12.0130691881885,522.739163614596
1,9,13828,12.4122724240668,539.865984925752
1,10,10667,12.8379403908935,559.873602389871
1,11,9762,12.8817469501860,558.826168778675
1,12,9545,13.4602557175492,583.765839114215
1,13,8888,15.5386358042085,680.040480299053
1,14,7752,16.1298243395782,704.884050388343
1,15,7111,16.3401279153209,715.657276407209
1,16,5357,15.5201024133355,681.600465334000
1,17,5635,15.8254501909792,701.809493065180
1,18,3790,14.6035414531163,650.890743549053
1,19,3150,15.2379903516022,682.659040195267
1,20,2212,15.1991435648339,689.263061338102
2,0,23612,9.80917074886225,419.277959700611
2,1,60174,9.63590650153646,412.509835001510
2,2,81659,9.93757782944039,425.282026159150
2,3,68885,9.77391009613998,419.075826716176
2,4,52823,10.0503908407656,431.564558317830
2,5,43720,10.7094189144953,460.454667628343
2,6,33206,11.1875786518033,481.485592223621
2,7,28404,11.9460762439020,517.879399638117
2,8,23777,12.5191306036678,545.283777781757
2,9,18966,12.7330887233974,555.546619431974
2,10,15419,12.6698590887572,553.209787646200
2,11,11798,13.2680644447091,581.242254180711
2,12,11570,14.0213658866596,614.971271839164
2,13,9189,16.1502605065238,704.287744334566
2,14,8570,16.7625150421146,734.696287035840
2,15,8199,17.4517855806820,766.753911344937
2,16,8370,15.3448487148538,675.630844497676
2,17,6951,14.7967232410849,656.631674839248
2,18,5390,16.2488884027019,725.673764055865
2,19,3988,16.2752707825594,735.209029848366
2,20,3144,15.4576605973923,696.323698428917
3,0,21976,10.8775099784682,465.954772483501
3,1,55865,10.7141525112861,458.776462919235
3,2,71737,10.1422447308695,433.483715110767
3,3,61782,10.1293055019856,434.505281269031
3,4,49191,10.7736677904247,461.922896658963
3,5,40352,11.0435404377334,475.631470573237
