25.365420837549365,"[3.9950006610955553, 8.770383915146592]","[4, 6]","[0.637550722210114, 0.750128761164337]","[0.507959716303, 0.492040283697, 7.39987692317e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1794,6.75317376729121,141.892927049256
0,2,2573,7.04447367728642,137.148197227001
0,3,2689,7.23222859060167,133.214845728506
0,4,2244,7.68278979275493,134.707356043603
0,5,1395,8.01879920466170,139.188153381222
0,6,791,8.92153339042814,147.901917714711
0,7,377,9.16138479436179,153.964862881897
0,8,192,12.3509912799509,194.890093034588
0,9,87,11.7583043503267,182.632613581158
0,10,39,13.4049569112002,203.622459637240
0,11,10,14.7571616165664,210.520620888773
0,12,1,17.1654460210878,241.309628659260
0,13,0,0,0
0,14,1,17.2596951694747,242.349085384811
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1378,9.44176306959445,152.012269076961
1,1,5201,9.56965817213834,153.425531250317
1,2,8490,9.10387813992477,145.171965371910
1,3,9546,9.12318487881652,146.556443217345
1,4,8078,9.12765616378683,146.899850112916
1,5,5176,9.15297534870251,146.773370290281
1,6,2740,9.76073933484512,155.732567199348
1,7,1245,10.4293621186703,165.731213176239
1,8,625,10.8698324105860,169.581275980701
1,9,309,11.6265855298146,180.313760363486
1,10,126,9.89047839752878,150.896646564143
1,11,46,9.65902411514735,147.917011307168
1,12,22,9.70005632101316,142.113836704956
1,13,14,15.0062969126254,228.421446769807
1,14,5,38.7554758188364,630.529844000188
1,15,1,44.1035100264567,726.286819477691
1,16,0,0,0
1,17,0,0,0
1,18,1,23.296826178439357,408.713102895082
1,19,1,23.314642064254024,408.713102895082
1,20,0,0,0
2,0,2601,10.2922809523144,165.711638282326
2,1,8956,9.83507528264553,157.582490238872
2,2,15007,9.57197765983378,153.743295304126
2,3,16558,9.53576914685753,153.555626660920
2,4,13522,9.71418029915705,156.397803561627
2,5,8894,9.92198879358656,159.950938035597
2,6,4722,10.2176028481435,163.601960367837
2,7,2201,9.65551895889166,152.516228399916
2,8,1102,9.36216702535797,147.598995698429
2,9,534,10.0844631708148,157.882594531335
2,10,216,9.65876354400389,152.979023376887
2,11,86,7.68866447162521,122.765774450915
2,12,48,8.47364682408719,130.804951301399
2,13,18,13.1054798229585,205.170590770706
2,14,5,16.4269439283507,267.972303661235
2,15,2,23.2385706342777,407.912340164957
2,16,3,23.32083463870698,409.179049396048
