39.64743679270123,"[3.4753277055962215, 5.566490849385059]","[2, 6]","[0.531648882183630, 0.797263948688026]","[0.077565655674, 0.690233474121, 0.232200870205]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2531,9.87137438748772,463.604977460635
0,2,6600,10.8623858341406,440.809014110265
0,3,11462,11.3958402139793,445.965571782338
0,4,15623,11.8779753714658,459.754612041859
0,5,17846,12.0387962308807,465.472762371215
0,6,16761,12.0616790233681,465.207742907350
0,7,15056,12.3133275414005,475.209355017355
0,8,13396,12.3996373330306,478.716540054161
0,9,11980,12.7432078243336,493.273069076473
0,10,10835,12.7477173330742,495.073612855356
0,11,9743,13.4272834660078,523.593900490543
0,12,8313,13.5130011416949,526.210180774809
0,13,7560,13.4266857093957,523.195435523106
0,14,6864,13.7074657978187,534.298712801322
0,15,6213,13.5722192235694,528.799353921047
0,16,5357,13.4590030175798,526.340441495168
0,17,4568,13.8990348332251,552.208068412532
0,18,4020,13.8445604279552,556.985705238177
0,19,3604,13.7653471631791,552.429405897445
0,20,3210,13.3531095777349,533.818842084082
1,0,314,11.2491537163098,432.450643855021
1,1,1797,11.8470201122604,453.914317508198
1,2,5090,13.1004763981088,504.202071984357
1,3,9763,13.0276518718299,500.656555184167
1,4,13658,12.7934168150891,491.971510817494
1,5,15639,12.6651878164158,486.427967807508
1,6,15415,12.5231716461537,481.429769058527
1,7,14098,12.5545147345823,486.885018011802
1,8,12832,12.7267052452676,493.737450330454
1,9,11502,12.5970058429691,488.220408158718
1,10,10253,12.9773199331078,503.408239645863
1,11,8985,13.2644815698551,512.540598417938
1,12,8098,13.2755442722078,516.451885262969
1,13,7352,13.2635083286779,514.863637909571
1,14,6585,13.5122484875202,525.505045643325
1,15,5655,14.0238696883756,551.607651623509
1,16,4820,13.9284035104210,551.522849222324
1,17,4120,13.7776662869778,543.303905248892
1,18,3606,13.7980077231196,545.148437505048
1,19,3389,13.9464106731525,558.651984953296
1,20,2990,14.4851317216102,583.015195141686
2,0,129,8.98678102662372,332.016327863973
2,1,748,10.3657701601682,392.877638231930
2,2,2471,12.3489984670915,475.514978272903
2,3,4583,12.5342299951487,483.639163735398
2,4,6277,12.7651399019315,492.009140668526
2,5,7320,13.0080272690274,498.294395408866
2,6,7192,12.8740390901379,494.448079088791
2,7,6628,12.8658263523318,496.487234779882
2,8,6188,12.4810863696932,482.490850413890
2,9,5495,12.4146524294538,480.962167016689
2,10,4665,12.5525289097089,486.876366882562
2,11,4223,12.7723604269863,495.013569918191
2,12,3643,12.4544874938486,484.584816225973
2,13,3274,12.5894201412845,494.931947543561
2,14,3018,12.9570936472709,512.384610675243
2,15,2730,13.2830914825412,521.901785875054
2,16,2217,13.4998336116964,534.247800613787
2,17,1939,13.0785663290974,524.998118375550
2,18,1865,12.6188855271793,501.787617910896
2,19,1607,12.9129862058618,510.514977255418
2,20,1438,13.5926446163415,540.090815419317
3,0,48,13.6739474390448,527.743044330677
3,1,361,11.7592131684597,456.087357420351
3,2,1067,11.7378746317746,453.323998434098
3,3,1920,12.1201160625401,470.833169089737
3,4,2701,12.9472617984888,498.596014680337
3,5,3069,13.1347226560213,511.238896097864
3,6,2950,12.4627270656515,480.247958492858
3,7,2721,12.2565143754089,470.671838862128
3,8,2562,11.4619308159873,442.063856103490
3,9,2377,11.3289176585924,445.167476444076
3,10,2252,11.8907053724357,476.145717190741
3,11,1980,13.0010122998183,522.921467207223
3,12,1684,13.1807365427348,534.900884718380
3,13,1363,13.0705788829342,529.075862009311
3,14,1205,14.3964829264822,574.278154002499
3,15,1112,15.1421370910607,598.002437673837
3,16,1100,14.5503627128861,577.328806254596
3,17,1016,13.7779085235548,552.197131114343
3,18,804,13.6244911360624,543.185209671940
3,19,700,13.6807602709204,548.881307117400
3,20,671,14.5981577077491,595.428988134731
4,0,15,12.0386094686221,428.077631434326
4,1,138,12.0982533849276,454.490376535705
4,2,340,13.8744277832990,511.172922290787
4,3,734,12.6454226952149,470.602097244441
4,4,1062,13.1501459083370,500.059938987047
4,5,1217,13.3311755887930,512.641097883219
4,6,1171,12.6643636075898,487.812331524433
4,7,1097,12.0831634417823,480.088184559908
4,8,1014,12.6148504158626,494.136738320555
4,9,1091,11.9822165205085,463.931991986142
4,10,822,11.5642913287825,448.415485038990
4,11,695,12.9723118273053,512.765597868710
4,12,616,14.2601590366302,591.950172730604
4,13,584,14.1891636485381,577.036844517261
4,14,443,13.0972499656853,517.763686932731
4,15,387,14.6274510731580,588.743380274865
4,16,397,12.9457990245154,513.575163099813
4,17,355,11.1668251933082,439.499537938317
4,18,274,12.1549879223327,470.075648684755
4,19,220,13.3640125611265,522.140345961084
4,20,245,15.6973705393010,643.867968792623
5,0,10,9.80234604737025,364.099244953092
5,1,52,10.7611050519786,408.526507650880
5,2,134,11.9518914317355,447.202508698770
5,3,288,12.9295663680484,485.177512421472
5,4,411,12.4667276499296,465.990524646091
5,5,444,12.6524570150559,471.746594023609
5,6,419,14.0804657100558,537.275799495202
5,7,399,13.5927123054119,529.937963847880
5,8,361,12.9032502682786,499.302533862231
5,9,382,11.7296631927893,462.728953518578
5,10,351,11.2059527968539,446.007890242376
5,11,250,12.8845816010033,531.805634859838
5,12,304,14.9777295887944,657.780750414831
5,13,274,15.1580793091818,643.654999478324
5,14,268,15.7316828039596,664.071954633758
5,15,236,16.6501059072794,684.875855585026
5,16,155,16.0015414380983,654.751093360085
5,17,157,16.6472079575623,662.856622949411
5,18,184,14.8608989467369,615.016418797929
5,19,145,9.53433697065145,397.926482452154
5,20,161,9.97925743765840,432.867409137929
6,0,2,18.7499300660429,645.499570076596
6,1,10,14.0618782339064,563.094924457490
6,2,44,14.1143007118550,577.619623312122
