30.852744592064102,"[3.714581601926785, 6.13687515537611]","[2, 7]","[0.693263171671941, 0.739262428575277]","[0.130134440456, 0.869865559544, 1.01698163779e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5496,6.84486328049890,222.849289827833
0,2,15157,8.21980967830576,231.285305602425
0,3,27196,8.79828091174427,235.397716642251
0,4,36831,9.15236281382270,240.327244997795
0,5,40582,9.27853331007840,241.778627654005
0,6,37799,9.33216626775676,241.843685253288
0,7,29550,9.50249335217917,246.156544726789
0,8,20926,9.80367546129665,253.969354680485
0,9,14957,9.85979700418442,255.576682932027
0,10,10431,9.76808153898943,253.517768546779
0,11,7369,9.78540698414491,254.173262659134
0,12,5515,9.94466431710243,258.271139185938
0,13,4183,10.1096883563709,262.301549883375
0,14,2942,10.2140580750636,264.915060923316
0,15,1970,10.4876284775590,273.723909896388
0,16,1353,11.1569063549624,292.685367215497
0,17,1025,10.4444808688040,271.926021384914
0,18,743,9.57259158487070,249.560358639292
0,19,481,9.48171286888451,251.350213354702
0,20,333,9.16284684572319,243.189021059905
1,0,997,8.37596874210773,217.569728238669
1,1,5577,9.49369913019445,245.103738897909
1,2,15560,9.87687793137267,255.286685192714
1,3,29505,9.80454448063460,253.790069883042
1,4,41727,9.64936551138608,250.095012507122
1,5,46369,9.60260400487839,249.050040628334
1,6,41860,9.67008701705767,250.888428330411
1,7,31892,9.84046637017286,255.475944424839
1,8,23030,9.85554844553673,255.615282270618
1,9,16481,9.80343676685995,253.991357284380
1,10,11622,9.82844731040604,254.914745108775
1,11,7987,9.89004751835627,256.667061974873
1,12,5731,9.57290144783486,248.973589626687
1,13,4084,9.56839185225472,249.824902480614
1,14,2978,9.84872074245421,257.678779117143
1,15,2322,10.0363007427659,262.395262265234
1,16,1712,10.1981754169084,267.185097819514
1,17,1223,10.0369671367338,263.703439091006
1,18,861,9.71429749942434,255.237063323809
1,19,630,9.50713537809164,251.133267304084
1,20,467,9.81939554540185,262.121826426907
2,0,567,9.52346439161041,248.032967951532
2,1,3054,9.81740927607864,254.817799147417
2,2,8807,9.73862963087746,252.366309805152
2,3,16672,9.74691858193228,252.897893273428
2,4,22770,9.73915326540904,252.916985839325
2,5,24795,9.83688856978261,255.689060851771
2,6,22630,9.96529619552695,259.221337475509
2,7,17291,10.0924217441162,262.576794793398
2,8,12395,10.1524412706353,263.980782736567
2,9,9108,10.2186735106790,265.668558929633
2,10,6809,10.1501237241274,264.251410306821
2,11,4912,9.83338598326728,256.364939188356
2,12,3384,9.71359176542469,253.035483906085
2,13,2303,9.94306029403617,259.160276543269
2,14,1640,9.86223236165586,256.716434162886
2,15,1386,9.44323934619407,247.098739066696
2,16,1046,8.87309075541795,234.713374559635
2,17,742,8.45129519431907,224.935981777205
2,18,527,7.97833540312543,212.747072058067
2,19,384,9.05958161134227,246.827552713547
2,20,272,9.82326380331361,267.408172659834
3,0,280,9.73962140461130,252.853296231360
3,1,1722,9.80119866216953,256.076322119827
3,2,4979,10.0461991168052,262.160306811837
3,3,8726,10.4838551229069,273.963259845909
3,4,11648,10.4442119574882,273.520383313524
3,5,12587,10.1307746083358,264.896287582441
3,6,11269,10.1589953756742,264.877927631790
3,7,9074,10.0265254869483,261.305089878453
3,8,7041,9.84609814518444,256.853492088346
3,9,5105,10.0325483728278,261.865513312111
3,10,3624,10.2527537243872,268.066487228314
3,11,2762,10.4711434027232,273.881905269284
3,12,2109,10.2628909091974,268.614409182531
3,13,1449,10.1774921073835,266.566479063434
3,14,905,10.6511712736600,279.446325932880
3,15,592,11.1510391314519,293.385475355441
3,16,439,10.3770801971242,277.842737620851
3,17,347,9.75561911181905,263.328515433304
3,18,271,8.48698730418309,230.665294182780
3,19,192,8.35032199325206,225.466549669617
3,20,172,9.12206234033706,245.220689596023
4,0,182,12.0466870095014,318.552239822997
4,1,960,11.3481422170793,297.534995044628
4,2,2578,10.4286973714698,273.523697028671
4,3,4942,10.3874056603389,272.105655228624
4,4,6541,10.4327083619466,273.884127557492
4,5,6889,10.3590810611885,271.685749337764
4,6,6296,10.1126308449369,264.653246200839
4,7,5011,10.1600111171076,266.212847826511
4,8,3838,10.3209233546242,270.740481097950
4,9,2656,10.6419860417983,279.249979775458
4,10,1911,10.9145312899300,286.694133068833
4,11,1465,10.5747534479419,277.071630982073
4,12,1124,9.43616216597795,245.587234748398
4,13,803,10.4401418120700,272.548218875183
4,14,509,11.2743081954406,294.112650471329
4,15,297,10.7196202368316,279.425348582338
4,16,227,11.1712405325345,294.461166721537
4,17,204,10.5149885483022,278.939537437266
4,18,198,11.0363348859514,296.056090855013
4,19,156,10.8893371777809,292.277813003292
4,20,112,9.97251903561464,266.684323651264
5,0,64,14.0102422813819,367.033918275228
5,1,410,10.2674822578854,271.584495199703
5,2,1209,10.2294148427909,270.828048069012
5,3,2580,10.5475089595418,280.975627920922
5,4,3636,10.2051953156785,272.150871026114
5,5,3954,9.95205620582132,263.016250848610
5,6,3522,9.91637844052771,261.053651210479
5,7,2744,9.85262160382430,258.867786109535
5,8,1874,10.4269234457998,273.374814807915
5,9,1366,10.1865627956463,267.443937186624
5,10,1138,9.71154123751571,256.007795150202
5,11,828,9.57442382765999,249.837325332488
5,12,655,9.65193509499014,249.961062953570
5,13,481,9.71067146511597,250.186659245990
5,14,306,11.1298990241811,289.458928315939
5,15,209,11.0739311760402,289.964688590406
5,16,118,12.3365404169117,319.674837777281
5,17,94,11.9641629019301,310.010119528847
5,18,81,10.4681130506296,270.905122124605
5,19,67,9.55567295831589,254.158068918787
5,20,51,9.86895908583231,267.545750046235
6,0,19,10.0523707825518,273.514140821145
6,1,221,14.4324977837948,398.826462301731
6,2,774,12.8988206739509,350.672091853199
6,3,1450,11.5371644321461,310.087121589494
6,4,1905,11.2026217985854,298.218240500735
6,5,2145,11.3087770388256,301.987736489241
6,6,1953,11.2913273617696,302.836941677012
6,7,1479,10.9047142683777,292.568760506565
6,8,1031,11.0983361680867,295.462015792061
6,9,748,11.7013135151625,311.118483483505
6,10,543,12.4182696219144,331.432494635198
6,11,400,11.3424217192047,301.850153574267
6,12,282,9.75439620082363,257.477348532149
6,13,194,9.53571456181001,248.908682464268
6,14,136,10.5924082656337,277.632529783364
6,15,101,10.4012641086940,273.064896521109
6,16,60,12.3954811640610,323.115283901972
6,17,39,12.2321434279434,313.106721797876
6,18,30,9.81961337236452,254.334659384510
6,19,32,7.97870046031259,208.896554954685
6,20,17,9.77150437376872,254.447118292788
7,0,18,15.4173053131076,402.595118664752
7,1,121,10.9761692321455,287.021686184903
7,2,418,10.7605753543045,285.927670246279
7,3,851,11.0026790224757,293.110441189087
7,4,1199,12.2451114786065,328.383657105636
7,5,1308,13.0309053644210,351.638260630316
7,6,1183,13.1811462607448,354.874840202371
7,7,894,13.3130155099830,356.320800239329
7,8,662,13.3403676480950,358.441776811949
7,9,484,12.5703756212778,343.211959601412
7,10,386,11.5629798550491,316.188785801605
7,11,233,10.1575383712243,270.482625913506
7,12,182,11.1538744679341,299.238244377222
7,13,138,12.9417278595284,353.068915971684
7,14,124,13.2340968051909,357.892934161316
7,15,80,13.2159910955962,357.184121075719
7,16,64,13.8548421378671,378.372274863385
7,17,37,12.5361021882624,339.177012853079
7,18,29,7.57625709871150,204.705746828626
7,19,13,6.98346101511274,186.199424067344
7,20,5,6.59196946346544,179.398117277600
8,0,8,11.0717098509342,308.224327074222
8,1,104,12.9012227194140,356.870350007499
8,2,282,12.8622116267083,349.503944422674
8,3,479,13.5263289187477,366.215960818042
8,4,671,13.5562747299677,369.269664547984
8,5,819,13.8630372903082,378.436493079711
8,6,783,14.1215677404861,385.453266837520
8,7,555,15.1622000962705,417.148562930793
8,8,445,15.1939649346453,418.266135024276
8,9,329,13.3585801770037,365.389360548401
8,10,238,13.3198848213776,364.057752299746
8,11,193,13.5546148505917,370.170580340725
8,12,188,12.8923256606038,351.854971958972
8,13,153,12.5090524447689,345.135751583839
8,14,147,14.9729654936160,412.960234522455
8,15,109,16.5687416176028,455.701238234855
8,16,41,15.0168040401096,412.139641251760
8,17,19,15.0028943558974,408.549772735333
8,18,11,11.0448016814629,290.741428549164
8,19,9,9.53147939701457,249.650391659770
8,20,4,9.86174071889888,259.372074515545
9,0,5,16.5006146715920,451.310417786809
9,1,36,11.4847298292847,307.331341557468
9,2,114,13.7634292311831,377.662333372528
9,3,272,13.5762107571659,375.261823070003
9,4,465,14.5266087938361,403.690420142260
9,5,628,14.9397891350947,415.282646385173
9,6,556,15.6709939793437,440.069236063169
9,7,466,16.6979478901726,473.606212094607
9,8,400,15.5153717947279,437.702668542673
9,9,344,13.8525402443702,386.594579758621
9,10,268,13.0241446611839,361.433814268915
9,11,181,13.0275721321849,359.781811231997
9,12,141,12.4323810356730,342.436298390012
9,13,153,15.0247003101173,414.980697450392
9,14,119,18.0300692389144,498.363727497358
9,15,57,18.5678396918017,517.176069692566
9,16,18,17.8139374745504,503.521571893634
9,17,2,7.08076826188633,177.615971848125
9,18,1,7.08016923028047,176.929426578306
9,19,0,0,0
9,20,0,0,0
10,0,4,13.0190728429671,344.789051832560
10,1,13,9.87276864167917,268.996662390277
10,2,74,9.60643208146723,260.813886148435
10,3,133,13.0156971335414,363.513956983604
10,4,154,16.3438188740228,460.904938100932
10,5,221,15.9709388772316,451.012350694491
10,6,197,13.6384704041524,383.963251059419
10,7,208,12.6929081097190,354.743433793729
10,8,172,12.7689018996929,357.555244089879
10,9,129,12.7696377673500,359.838132879205
10,10,101,10.7946858657306,304.910727048390
10,11,68,12.1997809538673,345.564259432171
10,12,45,12.7631934727036,360.061658891571
10,13,36,13.0459966403047,364.853169123313
10,14,37,12.6155649137188,346.391047003086
10,15,35,13.2971487775169,367.513361150556
10,16,19,15.8325526500140,441.523005558902
10,17,1,9.59912163807216,289.675458242873
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,14.5183619198447,382.465872068620
11,1,17,12.2097575596635,343.349878190253
11,2,72,12.1903353257862,344.578786371515
11,3,122,13.1516450696229,371.953317670463
11,4,139,14.0327473244422,390.651487938748
11,5,168,12.5014926737279,341.491533508943
11,6,152,13.8232406784055,378.535643032317
11,7,98,14.0019799555321,386.511174113780
11,8,70,13.3918889274732,374.828942895184
11,9,35,13.2000965870301,373.381760455468
11,10,16,18.0780544993181,530.969729540031
11,11,27,14.8640788652984,439.963868837175
11,12,21,13.4196319108428,394.778923207800
11,13,11,9.99905348077505,299.980553013478
11,14,8,9.82435547156427,299.712560492109
11,15,6,8.34690718261494,242.775900927868
11,16,5,8.04378865242976,219.026516400896
11,17,2,7.86609537461758,210.866086414674
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,3.2929393388039045,84.6736071188351
12,1,6,12.5236893931248,357.709232297365
12,2,25,15.0367464516886,429.983755597065
12,3,56,16.7378166826121,475.831129853369
12,4,77,17.0445695301881,475.256573319044
12,5,85,15.6305621399584,431.695015438909
12,6,74,14.7649543836733,409.878250619825
12,7,37,14.6059426470576,411.872100538475
12,8,33,18.7951171885050,546.973456376476
12,9,43,18.9450353994498,548.408594996864
12,10,38,18.2671237504334,522.014401341262
12,11,28,16.7547943187284,480.933295763901
12,12,23,15.9248100299328,459.514060077064
12,13,22,11.7164632544578,335.531062981468
12,14,15,10.2973865819120,292.780978070973
12,15,10,8.51337938150786,236.684745880166
12,16,11,8.34499905094609,227.703680950809
12,17,9,8.11101443065004,221.005625394743
12,18,5,8.07165466241248,218.843782464822
12,19,1,7.80644180384754,206.089358977699
12,20,0,0,0
13,0,3,18.2429300365936,538.479153759610
13,1,9,18.1770598010005,530.244690672953
13,2,15,15.9262377547641,454.307298678746
13,3,25,15.6398947873963,445.514365977375
13,4,29,20.2249503123856,584.644012937971
13,5,17,22.8605628000360,658.124416862177
13,6,10,28.6248102598194,817.774843842815
13,7,10,28.8219411130550,823.022392493514
13,8,10,23.6672771196658,682.465505093763
13,9,6,18.9230039176548,541.918316946948
13,10,5,17.3713396850397,493.626186645880
13,11,4,10.7442678341303,307.033161030475
13,12,11,9.24495734749885,257.468383015873
13,13,11,8.89723791588815,245.139339636465
13,14,8,9.20650577610961,253.258632858728
13,15,6,7.81540520680584,208.168100127594
13,16,3,7.65822491835789,200.289841990515
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,2,23.8562726825186,713.724110611224
14,1,7,22.1864489538053,663.454633293997
14,2,10,21.1616321440086,629.169098895104
14,3,9,19.0975476699050,563.461383607534
14,4,10,19.8733332220174,582.340534934522
14,5,4,26.2969782046281,761.198795876123
14,6,1,29.4387271878308,842.400693995713
14,7,2,20.6374535458408,595.483211952719
14,8,0,0,0
14,9,1,11.8059885941640,344.730218571280
14,10,1,11.7965911669543,343.739285238354
14,11,0,0,0
14,12,1,11.6735680771522,335.157224354799
14,13,2,11.5606750840937,328.570633868093
14,14,5,11.5600460575956,326.887909872011
14,15,7,11.5597129744381,326.388558790677
14,16,3,11.5691918945084,326.011511809061
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,3,19.9754803826450,596.259944809104
15,2,3,20.1248063415991,598.680184916990
15,3,6,20.0821730498768,596.746185369676
15,4,4,18.1091993688642,537.873643403646
15,5,10,21.7682643763299,643.942739092401
15,6,11,20.8367005005333,615.914504705655
15,7,5,16.7969538667442,495.383705432786
15,8,1,11.8183874907638,345.253152108510
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,1,12.2501145184640,364.084804288117
