36.90138709618181,"[4.411673824430615, 9.76266203609929]","[2, 4]","[0.626880951919716, 0.680093795305059]","[0.133451577907, 0.813007572222, 0.0535408498709]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8584,4.02626619010837,159.690381541229
0,2,19740,4.95193482189755,172.120528824727
0,3,26619,5.63934217898808,186.111949459338
0,4,26543,6.10279160862694,197.605820397977
0,5,23648,6.59053685311918,212.631186594702
0,6,20504,7.21835164005615,231.898631736797
0,7,17374,7.76933284576458,249.778286201732
0,8,14884,8.00128621886008,258.903529682259
0,9,13603,8.27861677937420,269.368663505026
0,10,11751,8.40919881556842,274.538524781053
0,11,10228,8.52827538060069,280.811829916220
0,12,8823,8.47134414578691,279.529402815346
0,13,7421,8.44508459688199,276.357787450157
0,14,6460,9.11478477905333,300.935352937125
0,15,5808,9.40160887364354,312.654917596313
0,16,5237,9.32642655108807,310.774784379475
0,17,4532,9.38647725119116,313.057695667585
0,18,3991,9.65190933101961,322.276917764886
0,19,3494,10.5056315468039,357.011175715657
0,20,3174,11.6404375002978,400.584103652592
1,0,2101,5.69514623412068,178.396848876794
1,1,10749,6.22243545555586,196.047700181928
1,2,22627,6.63152649663421,210.488777219734
1,3,30608,7.01618401699284,223.734639654196
1,4,30253,7.40004421830096,236.870975894211
1,5,26739,7.84150023741108,252.574868737437
1,6,23699,8.02215713895903,258.833310761621
1,7,20436,8.19218862850440,265.043379848226
1,8,18366,8.44532100482828,273.857000808458
1,9,16715,8.67081913584891,282.072510551927
1,10,14753,8.64122248688252,281.396072673315
1,11,12774,8.88365362338522,289.205280286254
1,12,10355,9.10825641877795,297.110522315695
1,13,8712,9.47291908222121,311.138433167178
1,14,7875,9.97239070654533,328.123311087505
1,15,7223,10.0583217549847,332.090796227831
1,16,6294,10.0165522383373,332.884975969652
1,17,5333,9.90463474931322,330.744011839565
1,18,4536,10.1864994898243,342.226017555828
1,19,4097,10.4555983281835,354.106097418037
1,20,3776,10.5131774797382,356.198589484623
2,0,1337,6.20196454150925,194.559091386844
2,1,5731,6.76039859359602,214.269425179436
2,2,12143,7.48410229929399,237.661666800587
2,3,16359,7.81473302992175,248.616359692195
2,4,16514,7.92442806683137,253.318926047910
2,5,14896,8.10299997930914,259.911873792247
