20.75889967896195,"[2.2867764137100965, 4.58370362089918]","[2, 3]","[0.571508843190651, 0.670871466941798]","[0.0653771048191, 0.440271101263, 0.494351793918]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76359,1.82640944530556,49.2937764287692
0,2,121935,2.39850180490671,58.0564853626025
0,3,117785,2.73441988716004,64.3353924243365
0,4,97689,3.18196548065005,74.5725238849924
0,5,80964,3.46029977027169,81.2359205989590
0,6,69229,3.71573739377603,87.6089569944201
0,7,59599,3.94327237895126,92.3953783779821
0,8,44397,4.40926121855934,103.572291558068
0,9,31939,4.89162215731967,117.319567686958
0,10,24202,5.20608048775147,127.332578102423
0,11,18618,5.68223627635156,140.091691079279
0,12,14316,6.19731049809234,156.605366072321
0,13,10668,6.59436146963843,165.934674770197
0,14,7897,6.04378641585082,151.573865889385
0,15,5238,6.85983907447701,172.609706869083
0,16,3365,7.11776328474185,181.162039160349
0,17,2451,7.71621530721777,204.864077985702
0,18,1730,7.97889473128272,220.239561524760
0,19,1252,7.10418648382895,198.547829869487
0,20,1327,6.67917154969193,188.172528040257
1,0,19417,3.12157433839879,70.5221092659689
1,1,56239,3.40980992973027,77.9137847929753
1,2,80891,3.38483808387642,77.1448403161295
1,3,75743,3.67223010219516,84.1295132403945
1,4,59680,3.95903735531135,91.6310451289630
1,5,48258,3.96619795936724,92.4838463958139
1,6,37761,4.25164877888857,100.499048513018
1,7,30818,4.36641831497322,103.886920471766
1,8,22825,4.68163438516767,112.638625552182
1,9,19475,4.79835265383693,117.625970592503
1,10,17432,5.01205953353557,125.645293233198
1,11,13565,5.08398131014402,130.053458562896
1,12,10252,5.20296515648989,134.734875610268
1,13,7791,5.61820027123218,145.634249305712
1,14,6076,6.17601153633188,160.644566464737
1,15,3779,6.92342637972314,179.681005794760
1,16,2121,7.29742037571420,193.764258256297
1,17,1457,6.45252984506234,165.997620818185
1,18,1240,6.75984987210804,177.884011690643
1,19,809,7.83319781261236,211.187602122382
1,20,479,8.39387288457371,232.609483940119
2,0,6156,4.39612710566858,103.475305470769
2,1,16907,4.15833614108765,97.0339829524951
2,2,23641,4.57912165753184,108.445328588281
