35.6184272855211,"[4.859765996208218, 2.743379278122733]","[3, 2]","[0.754439800605730, 0.639349417504646]","[0.091628885444, 3.70033049181e-17, 0.908371114556]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,154490,0.945230249403496,50.8173225911725
0,2,122509,0.923416857244181,48.1415877446260
0,3,118792,1.16519001020234,57.6727048901003
0,4,77811,1.59365328298806,78.1708080680055
0,5,40498,1.72628140760877,84.9359713066244
0,6,23824,2.49498616510039,120.486584140239
0,7,20715,3.01680476787028,143.455371134334
0,8,9559,3.1473627885713444,147.533776700176
0,9,2642,3.6623055893325986,175.648947597765
0,10,59,4.2463824224949525,209.660228564894
0,11,67,3.5797622600500625,171.122010250271
0,12,28,3.196060932091047,147.680357940556
0,13,14,3.649980458963253,185.578228627738
0,14,20,4.606522524904443,238.432984608796
0,15,11,4.222270584653291,214.274803617075
0,16,10,5.699007096554411,296.828436847786
0,17,7,4.855614212807602,242.284140448182
0,18,16,5.466430210428814,271.113058174000
0,19,12,5.460361302424286,270.744321452737
0,20,4,5.787162546884822,284.603436532704
1,0,34585,1.52829089462514,73.2921630536299
1,1,126923,1.29185279727001,64.0488526241432
1,2,101094,1.38716439392923,68.5652543926441
1,3,79710,1.69689727554127,83.3723067531262
1,4,35766,1.79114338957015,89.6387498961658
1,5,28597,2.15214891188600,107.710376931564
1,6,16112,2.82840683105831,136.916893978573
1,7,6409,3.620139588190233,174.261189951218
1,8,6998,3.963679181772407,192.593281160791
1,9,3106,4.161427552016409,204.727776957939
1,10,60,4.601788873406917,229.665108092202
1,11,49,3.7484007041945766,179.773402289906
1,12,8,5.747017251214361,313.312354890038
1,13,15,6.329917011441192,343.460169880408
1,14,30,5.035477730516634,263.336778187751
1,15,20,7.2811063705154435,391.101604826618
1,16,2,7.446975440274439,397.080818210752
1,17,0,0,0
1,18,6,5.6407213434610695,279.902462420897
1,19,11,6.0965057180393565,302.886159493585
1,20,0,0,0
2,0,15972,0.9861620997751852,46.0427008275929
2,1,38416,1.56776055730409,78.8080329121581
2,2,31178,2.02041611779168,102.538849205322
2,3,15644,2.61447748279912,129.536940357006
2,4,17840,2.68807701874699,135.501426652239
2,5,7684,2.74746909295838,132.317285081751
2,6,4334,2.24855316174781,110.590537360466
2,7,1057,5.002478877136752,249.724069164886
2,8,34,4.706179904961775,238.330592561992
2,9,26,4.25200961512701,212.498699780362
2,10,18,4.223277554262558,209.758922486717
2,11,11,4.089951329538607,219.899465985489
2,12,2,8.237856646624907,460.797763940395
2,13,9,7.953618701815308,440.046383206563
2,14,11,7.063690491925064,380.034504852225
2,15,1,6.931054922364808,371.838406250203
2,16,0,0,0
2,17,8,6.394323001103632,324.520716122778
2,18,3,6.419898578274325,321.014773494772
2,19,2,6.4180053254601255,319.359650141846
2,20,0,0,0
3,0,5278,0.7246258421867828,36.2918425606526
3,1,9215,1.1514372634807817,57.8789581194050
3,2,3779,2.26767168671615,117.069917152813
3,3,4117,2.7010288290470896,134.525022903927
3,4,1568,2.212404248954948,117.701671004344
3,5,267,2.0913256949992842,107.890536322089
3,6,985,4.766103168228377,239.690895958964
3,7,28,4.301022704917199,215.665282273452
3,8,10,4.641433287622949,236.480678173561
3,9,3,3.2903475867070284,176.078273742961
3,10,6,3.8177738928926543,205.035118413033
3,11,0,0,0
3,12,2,7.976271950009027,443.775993560730
3,13,4,7.958486532561503,441.426628453445
3,14,4,6.630525204690937,351.622118265327
3,15,0,0,0
3,16,1,6.563241000715159,339.564591663451
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,213,2.498805218128759,119.923351969544
4,1,3741,1.7791685441852285,102.518135606368
4,2,3558,1.802497161499629,99.2796750850708
4,3,759,5.300130937635147,259.315259480786
4,4,35,2.107165338730114,104.249766921462
4,5,339,5.464195808801982,270.631461468820
4,6,1,2.571077613142357,132.618710845044
4,7,5,5.458760956235684,273.240687643575
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,3,6.596471932978873,348.086610373458
4,15,1,6.574478052283123,343.227025209517
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,55,2.197186411217257,102.100520820183
5,1,6310,1.4556218545080895,83.1592452314436
5,2,3162,1.3797531953842106,80.1389274338942
5,3,355,5.4275114096201165,265.760791331435
5,4,343,5.445534344073868,269.919840815355
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,1,6.579742947153328,346.607325523731
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7,2.952191182795237,151.880735330627
6,1,1177,1.4841163035823945,86.6022535040302
6,2,1,0.3311092762411043,10.9657380980378
6,3,668,5.604805152387113,274.910331023550
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,3,2.2549415691466144,109.338840369147
7,3,1,2.3023232676535983,110.732629587257
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
