49.980271831800316,"[3.2076398797203263, 9.169902507630567]","[3, 4]","[0.715686837703892, 0.682160228890289]","[0.136759050434, 0.516822896367, 0.346418053199]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3034,5.87745731529492,392.624107874376
0,2,5448,7.64299696135080,447.061930770511
0,3,6583,8.60074605171715,479.774769183501
0,4,6143,9.10778646917004,497.845596544284
0,5,5096,9.25876384093442,495.536573432553
0,6,4296,9.06375016343167,484.093583390551
0,7,3837,8.53610153092183,452.464429847632
0,8,3039,8.44602983896079,445.326392160024
0,9,3126,9.06000009704724,482.195601433846
0,10,2938,9.78431846280250,520.789840649740
0,11,2596,10.1273664040606,542.566948291490
0,12,2394,11.0546132761721,600.426858449522
0,13,2046,12.5267624253453,677.660745320310
0,14,1860,13.0729884799556,700.939855560084
0,15,1731,14.9784955924095,810.086444014685
0,16,1398,14.7252888661266,801.435864601189
0,17,945,13.1288188768088,711.098236236479
0,18,882,13.3684495778888,719.743885471191
0,19,808,11.8534704346351,636.961772354537
0,20,814,12.2427054087416,665.749667897354
1,0,1139,9.32882482951502,503.123983488281
1,1,5506,8.36721932090584,446.902825884708
1,2,10888,8.31281258449715,441.895212037845
1,3,13801,8.79139840802931,468.275097407639
1,4,13268,8.89610802034506,475.236380667153
1,5,11705,9.47391790466689,506.489988251651
1,6,9766,9.56432339136149,510.042137480587
1,7,8079,9.61414946755935,512.482733593355
1,8,7421,10.0157223917546,535.629237821786
1,9,6762,10.6951692626587,575.367531155906
1,10,6155,11.4124464044041,615.880860786092
1,11,5293,12.1372011525564,659.514835143134
1,12,4624,12.3777613749710,678.124442912409
1,13,3883,12.2871612112730,671.513150919499
1,14,3642,12.1647525155211,659.199954843049
1,15,3097,12.6164108998215,684.850205696902
1,16,2465,13.1976315359231,725.481086697274
1,17,2110,13.3536843593631,730.968587740036
1,18,2047,13.1794175742916,723.159436854885
1,19,1870,11.9925129429046,658.098057746622
1,20,1438,12.3545419899544,680.575108697032
2,0,1509,8.59034736487612,461.580383922001
2,1,5787,9.48784003061550,505.817176706446
2,2,10920,9.90760218478263,530.307718642096
2,3,13025,9.98335560835914,537.574697605996
2,4,12468,9.58434591018795,514.838885412404
2,5,11952,9.60992309460534,518.683032450258
2,6,9640,10.2241838502909,551.751650426323
2,7,7639,10.7744002106843,577.624425865723
2,8,6837,11.1739908145980,602.247830921952
2,9,6522,11.5378476153073,624.510245235993
2,10,5714,12.7349849599165,695.945188555803
2,11,4894,11.9493906225070,649.840277590244
2,12,4117,11.7895996179308,641.258144503700
2,13,3675,11.9805526734098,651.357354542233
2,14,3324,11.4841589407573,628.129042031532
2,15,3167,11.8529774841951,646.800982975073
2,16,2743,12.3083700432500,674.250471084009
2,17,2355,12.7611515593039,703.703501234576
2,18,2254,13.7346420344500,758.689940357193
2,19,2118,14.4810836208985,802.471142779541
2,20,1673,13.3512870124097,745.023272127421
3,0,826,11.5892761708473,620.886022725239
3,1,3182,11.4786951944506,614.310365815361
3,2,7096,11.3228862317430,612.839745397518
3,3,9222,10.9593851239355,595.327243836188
3,4,8544,10.8707310644069,585.714718466764
3,5,7399,10.0286541988833,536.165222480468
3,6,6408,10.1226493936732,541.278256876210
3,7,5759,10.5303149247411,568.942735354847
3,8,5151,10.7157033513288,580.011889147540
3,9,4754,11.4567858103368,623.475246928308
3,10,3966,11.6823792596662,645.809840403433
3,11,3654,12.4445913357629,689.435432043390
3,12,2961,12.5778400133011,697.208870960788
3,13,2587,12.8120947979111,711.654936340592
3,14,2492,13.0618169725552,721.159371254079
3,15,2310,13.0420860953753,722.459175337804
3,16,1930,12.8828274295113,712.329598610013
3,17,1513,12.6137299700730,694.969543576264
3,18,1277,12.5927451270944,699.523252068339
3,19,1244,12.9526839446412,729.182167829569
3,20,1096,13.4208180971666,759.815969742661
4,0,485,12.4449385377477,675.334138939672
4,1,2297,11.8737441964814,640.698318201105
4,2,4550,11.1306127444223,600.701173928052
4,3,5817,10.7180470062846,577.823926699936
4,4,6048,10.5600570117628,567.545132497600
4,5,5497,10.0008652764695,538.128487011970
4,6,4862,10.8426718051204,591.985938537679
4,7,3894,11.3594346032756,617.507956606640
