48.759131494805665,"[4.438155115361608, 4.782567365665326]","[4, 4]","[0.540605256580890, 0.612475154893230]","[0.290237932695, 0.0331811200002, 0.676580947305]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3180,6.80545779185297,374.754092550994
0,2,1996,5.86102737413296,309.288837405693
0,3,2295,5.62823800651919,291.460062474776
0,4,1916,5.58433628063195,277.858006487962
0,5,1755,5.91570647986213,287.553103954544
0,6,1495,7.08158700961192,342.877503000838
0,7,1097,7.94279389412823,387.846327362779
0,8,779,7.95149511429606,394.115665467766
0,9,815,7.39851166625633,370.360260410958
0,10,407,8.74518277858431,423.266604862710
0,11,310,8.59881451015105,412.968130558016
0,12,257,9.43957226553457,457.913643254577
0,13,260,9.98198525374123,485.507233454925
0,14,102,12.5251053197259,605.966553746070
0,15,46,16.8364050474966,837.161872739089
0,16,63,12.0563818173053,577.727411663910
0,17,71,10.3097392945991,485.906519166851
0,18,42,9.22556733699796,432.494266258403
0,19,67,11.9616639950805,578.863299583232
0,20,21,7.47988825251758,389.118951099563
1,0,1580,8.87652364714921,440.437114880883
1,1,6109,10.8575994488862,532.447082516441
1,2,7654,8.33611166802449,407.953326485932
1,3,7665,8.81388333449517,428.083674769151
1,4,6772,8.81932120343441,429.181002857595
1,5,5117,9.45511050246367,461.634814333129
1,6,4657,9.57989991791908,467.729875729198
1,7,3961,9.40517290956774,466.224399546587
1,8,2949,9.57438727161146,469.782235644588
1,9,2085,9.20256204535615,452.498848506039
1,10,1535,9.39380369768912,451.575804684123
1,11,1155,11.3370433921871,553.668543941704
1,12,1082,8.97376171661840,438.028747823805
1,13,790,9.10915615945619,446.219225143875
1,14,510,10.8221456177640,537.469871893877
1,15,470,8.57558030053341,417.818253138973
1,16,302,10.7053515986752,507.283525790538
1,17,332,8.80145884324429,416.023609645222
1,18,345,10.5832852208046,505.201709850599
1,19,144,13.3346290441045,646.896700007538
1,20,140,14.3009226352137,712.523227059042
2,0,2881,9.72146355000367,478.418668667966
2,1,8389,9.50857384943859,468.426581280846
2,2,12410,8.74311663244515,427.472633569692
2,3,14315,9.82414106974431,481.385196495555
2,4,11543,9.63275406434659,472.726353267456
2,5,9094,10.2072005158635,499.789830805083
2,6,7944,9.93692306664718,491.074666381544
2,7,7029,9.01599549165449,444.647080585606
2,8,5071,9.31446062276339,453.112170570376
2,9,3658,9.46850662804160,463.565067678332
