46.69163594135845,"[3.4911029668458378, 4.225596484670534]","[4, 4]","[0.719463794898631, 0.699477940027973]","[0.240504273478, 0.0584110757381, 0.701084650784]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4088,7.98403877216051,523.983094146054
0,2,3216,6.70348218994906,414.974587187586
0,3,2839,6.82074957325965,413.873786452143
0,4,2944,7.46708912048592,468.742550515703
0,5,1673,9.26220507640900,554.908397331885
0,6,1353,11.0174605889224,645.130911588712
0,7,1270,9.70564028439350,575.133003717870
0,8,1108,11.6717294035928,674.255759465307
0,9,752,9.42342258221015,560.246642180145
0,10,514,11.8594904740169,705.076952434999
0,11,656,10.5816568927443,631.417270689943
0,12,371,13.5949068952015,797.075834145350
0,13,244,9.10540726862651,559.604212844141
0,14,186,11.5032845601651,688.843991371020
0,15,268,14.4622876114397,866.083092085217
0,16,143,11.4800734962676,694.986533958168
0,17,163,10.9106803381467,671.260858554905
0,18,109,11.0611599997880,691.137037007962
0,19,85,10.1585829040571,638.027006340417
0,20,109,12.6580750065264,777.914935430833
1,0,1602,12.4392811037068,726.854871917461
1,1,6452,10.3217865863282,608.903279056808
1,2,8089,9.48423423307123,557.222190483316
1,3,8963,9.92681973803806,584.362649451938
1,4,7710,10.5193938677625,620.737667686268
1,5,5477,11.8818747982019,697.162948225174
1,6,4352,10.9020632678327,644.703305230542
1,7,3758,10.7607780319682,635.487060992171
1,8,2943,11.2719443543776,675.956770925677
1,9,2147,10.6644476264710,639.588393481299
1,10,1678,12.2758611315296,728.474449618217
1,11,1634,12.9809733288690,777.736617048506
1,12,1026,12.9644840448616,782.816418156137
1,13,502,19.7982607553645,1211.92943419602
1,14,568,15.4553209498454,931.965849867014
1,15,572,16.8407871791726,1026.60759369518
1,16,538,14.4739807953658,891.270086403698
1,17,194,14.3647842441842,881.988553311432
1,18,202,15.9074002007140,975.651467853682
1,19,88,13.5563564990039,831.905384340066
1,20,219,11.3089273734341,679.349887484127
2,0,2793,12.0453328178716,712.211804832448
2,1,8217,10.2317074651685,602.218879656889
