46.110864116470445,"[6.269542748807842, 6.71927875000752]","[6, 5]","[0.613758457078278, 0.744703060269997]","[0.670574039647, -8.99612811285e-20, 0.329425960353]",50000
n1,n2,Data Points Used,T,K
19,3,10,15.125648478576007,593.180190398826
19,4,11,12.329768588393296,438.214169107440
19,5,9,16.30002312520659,579.185679814113
19,6,10,18.430764421940474,686.279164732008
19,7,15,21.60544413960257,860.343285262728
19,8,22,20.66142694912962,816.585010800656
19,9,32,21.28861456140112,856.556203833567
19,10,16,21.779999644967326,881.579350506757
19,11,12,26.65361729632139,1110.68702639784
19,12,7,27.160176762764483,1134.79239845435
19,13,6,26.524878199443503,1100.56150199917
19,14,4,27.116351733111532,1129.88323701295
19,15,3,26.983219346628804,1123.82958818185
19,16,3,27.28367952359855,1139.72322302989
19,17,1,27.666347970298027,1157.41354252221
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,7,11.107417323662215,378.223063531268
20,3,9,10.919929552431585,371.036825355402
20,4,6,14.144545038127903,495.515155352595
20,5,6,16.155600239977332,572.250575148586
20,6,7,21.019726085364965,817.973661131893
20,7,6,20.1848358896558,777.129374799438
20,8,13,23.47813625701415,944.829507328666
20,9,14,24.666685731721508,1006.13114474310
20,10,7,23.900370980843345,966.399318539249
20,11,3,23.585392367984436,951.684474189585
20,12,7,26.853151616219026,1117.24374657132
20,13,5,27.35042571362781,1142.26898843086
20,14,3,27.07871601243018,1125.24561298234
20,15,4,27.709468626835516,1160.36322654774
20,16,1,27.68302941796902,1157.94561414446
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
