43.78677496320898,"[2.944043503201512, 8.925570552130939]","[2, 5]","[0.753368878907133, 0.662759662989914]","[0.0672142017925, 0.861064775119, 0.0717210230889]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4580,7.17201056003752,387.646605204151
0,2,12436,8.31835923328057,396.475774940662
0,3,21131,8.75198489030543,399.374772631644
0,4,25866,9.03604695787167,404.658702702367
0,5,25138,9.17566157187561,405.984429793811
0,6,22224,9.35567432811123,412.067164909084
0,7,20287,9.83028907664433,433.988061153663
0,8,18544,10.3318383921920,457.314203158919
0,9,17013,10.6793149414655,473.316901462148
0,10,15229,10.6035638562866,470.581976386013
0,11,13113,10.5009924391743,467.207691753768
0,12,11490,11.0120040501283,492.555640392696
0,13,10220,11.4373428558705,512.877672294323
0,14,9276,11.2262536108530,506.048351200785
0,15,8430,10.8009633894431,490.793293294438
0,16,7407,10.8319966664372,494.091988295686
0,17,6538,11.0827012010803,507.050836085681
0,18,5709,11.2564923607290,514.245307188811
0,19,5287,11.6103142557277,531.351019378673
0,20,5160,11.6949515911950,536.894602073313
1,0,663,9.84562594325776,433.684290316335
1,1,4124,9.26771140173247,406.701346432822
1,2,11516,9.28127371259983,404.576033565255
1,3,19979,9.59309284064222,419.801750402033
1,4,25371,9.57222865157545,419.427305580217
1,5,25428,9.85141589112278,432.587536268827
1,6,23029,10.2024283874626,449.111231104118
1,7,20259,10.4967335855424,461.830270083367
1,8,18151,11.0175831745123,488.069143412784
1,9,16293,11.2779759856262,503.354785714547
1,10,14557,11.3903629411831,511.282375473749
1,11,13692,11.8853108676746,537.001442290225
1,12,11931,12.1943090453290,554.943769993758
1,13,10417,12.1647046071783,554.782994222290
1,14,9334,11.9467305473353,543.865788391683
1,15,8548,11.7243744210860,533.693088798280
1,16,7849,11.7650383353029,535.991614770037
1,17,7008,12.0283628431234,553.081104084965
1,18,6672,12.7046426922084,589.193542147724
1,19,6044,12.9703878482719,605.919619561974
1,20,5283,13.0745087957987,616.944389009864
2,0,400,9.74712368070788,428.982207271957
2,1,2216,10.3217190908862,456.500641435348
2,2,5734,10.7470782789386,477.876985516298
2,3,9413,10.9132296688116,486.671378323024
2,4,11407,11.0266822620695,489.932259586435
2,5,11351,11.1001757573786,490.339823504870
2,6,10560,11.2021491222509,494.942953851462
2,7,9875,11.5753738107819,515.378087203360
2,8,8815,11.7257238524439,525.670329449134
2,9,7828,11.7355576266584,528.530102364642
2,10,7297,11.7468584612160,529.897974718702
2,11,6387,12.0165948899848,542.407578025414
2,12,5438,12.4745642690909,567.075055196026
2,13,4816,12.7045891688059,576.763001974927
2,14,4577,11.9786974986963,540.321201454948
2,15,4397,11.5792731174490,526.455011835376
2,16,3808,11.8503169442115,548.281155670507
2,17,3352,12.5961472429915,588.794026505199
2,18,3198,11.8604896797563,555.390493902466
2,19,2960,11.6348654618610,543.698163612623
2,20,2413,11.7322554533523,554.537004432106
3,0,144,9.26441392204849,407.343736092466
3,1,962,11.1946009853857,493.018271720103
3,2,2583,11.6996894414122,515.550085882675
3,3,4452,11.3867266599034,503.139740039790
3,4,5416,11.2117551759241,493.537035781118
3,5,5070,11.4028199629750,504.564786923932
3,6,4485,11.1040432253273,493.458297434159
3,7,4377,11.0630177616573,492.746698800438
3,8,4350,11.1035314294174,494.565401504978
3,9,4137,10.9653250000582,486.995168166654
3,10,3702,11.7283004694904,522.883547376104
3,11,3288,12.3822267969858,555.156004015572
3,12,3074,12.3603713630528,553.311230890711
