38.9597061526072,"[2.6340396813304543, 4.967071868859422]","[3, 2]","[0.781673349883228, 0.613403397878912]","[0.139245327514, 0.0089246753731, 0.851829997113]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96766,2.28978676146686,131.374875832812
0,2,37862,2.69191206436298,149.622814302106
0,3,21882,2.91208690129992,151.218135305721
0,4,7894,4.12269733867939,212.458417512438
0,5,10693,3.48193640334521,188.842264930549
0,6,3014,3.75677703129386,188.248386443829
0,7,2321,4.97310566470962,254.874659063189
0,8,1797,3.24346063012647,166.419727389173
0,9,889,7.535411017694328,405.830475011181
0,10,520,4.338038364761744,219.766972269444
0,11,239,8.59902067639136,461.207112218186
0,12,216,10.730125636618162,580.567525041121
0,13,3,4.479199886328671,232.989183068091
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,75803,4.04197990522007,208.800012595296
1,1,132349,4.14819732597054,214.812333595840
1,2,72192,3.90488224619403,200.881902271834
1,3,38731,4.06681822406800,208.221032360996
1,4,24241,3.89551530796282,203.847992101232
1,5,15965,4.50042405544769,236.964236353743
1,6,5843,3.73236576860563,185.895065384181
1,7,4974,5.81259615199757,302.492224635063
1,8,2644,5.90794650555551,308.192439954142
1,9,1480,5.65015643053742,293.411734741918
1,10,995,6.35488130736718,338.172143055334
1,11,1683,11.3304291660188,620.479348393985
1,12,2261,13.1273646166829,722.697845809246
1,13,1666,12.5549932108962,693.047953981703
1,14,53,12.610951066323844,696.686420155857
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,77116,5.19098198568463,268.240669001026
2,1,112890,4.91063287344295,255.375494397501
2,2,72030,4.36799189579676,226.011816639315
2,3,40224,4.18818141315350,216.674448037596
2,4,27334,4.43506406025031,229.000173635359
2,5,14502,4.12888583789283,210.292504083826
2,6,6557,4.31308587033322,216.905979106419
2,7,4560,7.90715865931872,420.373099880444
2,8,3834,8.83943235446214,476.401683437469
2,9,2028,8.59663980027509,464.993215110080
2,10,1369,11.0960189523933,604.528985254940
2,11,733,11.8127988142097,652.419550569030
2,12,1594,12.3805217429139,680.435879260010
2,13,384,12.049267469119714,664.039938596822
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,57760,5.22760241928621,272.789286057950
3,1,85775,5.36317080075498,280.830509015383
3,2,43669,5.18434734455412,269.569703212892
3,3,28097,5.41282857559531,282.034803826054
3,4,15682,4.95292980269627,257.124487995428
3,5,8764,5.30422576364796,273.189588385643
3,6,5393,7.01714966032076,367.839928168167
3,7,3294,9.32110706586447,501.333130366161
3,8,2175,6.99510394438173,369.278274967360
3,9,1336,7.55448086844534,400.377498480831
3,10,861,13.9462518364991,758.656342687190
