21.556223819467224,"[3.713222191815271, 3.131080232578103]","[2, 2]","[0.530341076568975, 0.796880167864574]","[0.15617870611, -4.25665909744e-21, 0.84382129389]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,214699,1.24446172038329,37.1738342123317
0,2,102200,1.43729239137859,41.1928808235816
0,3,55908,1.56061299683270,41.4061162948724
0,4,26175,2.007933308361141,54.3936201878805
0,5,16976,2.1568822454074197,57.9328464835084
0,6,7121,2.4223760456824115,65.7291244599984
0,7,3841,2.152161198233681,60.3310512400672
0,8,2601,1.9584466625595958,53.8074184477929
0,9,452,3.267745045531778,91.5850636508837
0,10,302,2.721061757089575,76.0669628251598
0,11,34,4.880620848753942,140.693206553717
0,12,31,4.689852490586465,130.634970244396
0,13,25,3.517944607749978,91.0829479849487
0,14,14,5.280742621241446,150.889485612665
0,15,3,5.8032285694449,172.096747463276
0,16,1,7.719071790316342,226.338160399920
0,17,4,7.905176928373615,234.069240383149
0,18,3,7.768519152982805,227.665381644353
0,19,0,0,0
0,20,0,0,0
1,0,112639,1.72168742465124,45.1245729809341
1,1,208248,1.90727396662401,50.5612992698062
1,2,108812,2.01069883472422,53.8741870211146
1,3,57500,2.16696436826709,58.1459823173601
1,4,29779,2.41968392713271,66.4957578208127
1,5,17407,2.363337611569631,64.9143315104955
1,6,11890,2.383181394652781,64.0035132335658
1,7,4017,2.02673788819766,61.3425978312045
1,8,2716,2.20236513197305,57.8694977153349
1,9,836,2.6864165413064622,73.0317503297455
1,10,94,4.416381225254956,128.932865389066
1,11,44,4.969484806691574,150.760599749906
1,12,41,3.7525735831608,103.330368719622
1,13,37,3.344557136039852,85.9133143054857
1,14,20,5.929238092848456,173.816743016281
1,15,1,4.764505212270507,124.599700399690
1,16,2,8.089905258571523,241.121164374949
1,17,8,7.986105658260332,238.486466915259
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,67169,2.09750253642831,55.8888576724620
2,1,94663,2.03582801548103,54.7473840487961
2,2,49909,2.62667656704143,71.0379493772002
2,3,23898,2.78430191417166,76.7158147643997
2,4,15164,2.937232727283834,81.9249115936887
2,5,7361,2.882294255322632,81.4013513724357
2,6,5738,2.346337218331883,67.1919848455945
2,7,2262,1.7267043917949703,51.8450851000519
2,8,1722,2.7208291399158266,70.9850907520066
2,9,97,4.658708130559842,136.467122858197
2,10,38,4.798258659342004,143.921127250010
2,11,19,4.641717723903752,133.994688941559
2,12,13,3.3511400375570304,87.6022952975111
2,13,8,7.045627929658663,211.184080830626
2,14,9,6.757953179422189,195.747954512018
2,15,1,5.012441900798477,127.119027778273
2,16,5,6.94425385929371,200.785594811436
2,17,3,5.070473385595986,129.773470267140
2,18,2,5.117160075298109,131.764302133790
2,19,0,0,0
2,20,0,0,0
3,0,36330,2.46931304103202,67.1879421319018
3,1,39481,2.6428818838843298,72.2233101445265
3,2,17718,2.762556951530532,77.6846357388412
3,3,11164,3.2699089374734944,91.0027863594413
3,4,5552,3.2496462771576877,93.3981346054668
3,5,2123,2.541523566489622,75.9965378742434
3,6,1949,2.8944574425386334,77.6213387056592
