43.5955871644627,"[4.323145999132736, 2.1826733723605214]","[4, 2]","[0.695526763675447, 0.547930826176358]","[0.0499617897218, 0.0, 0.950038210278]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,180190,1.45676934671881,81.1377136094136
0,2,80230,2.51913012056748,139.727745191387
0,3,117286,2.14027873635132,117.038220394713
0,4,31164,2.34757145868327,127.687539657043
0,5,11034,1.031288719123834,55.0977379437692
0,6,6744,1.4015616050062323,73.0518337498597
0,7,2336,1.3063916153699435,69.1491068579409
0,8,143,3.1687585761234853,173.927198795929
0,9,71,2.556619177810243,144.999863185588
0,10,8,3.2927582445619628,201.988480639900
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,27039,1.16879429838741,59.2693897986957
1,1,97256,1.39721172687450,75.2956074896324
1,2,78676,2.19271295622371,121.033961883769
1,3,27782,2.478062611515457,137.513954382640
1,4,3352,1.4120378959264877,78.8424439124473
1,5,8349,1.6958449369181055,91.6985882947052
1,6,1214,1.4365834306662901,78.3229538200202
1,7,91,3.6223571544117226,207.549199935368
1,8,73,3.585595672961169,196.029488112866
1,9,19,4.248375020724758,228.827017056408
1,10,1,4.620247120143567,228.388586728522
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3808,1.1259081093319707,59.9691553182885
2,1,26321,2.11642132753686,113.688623175852
2,2,15683,2.62949231894604,147.033408732434
2,3,3595,2.9227733578438553,177.177337632123
2,4,611,1.9155629434165378,108.229644151433
2,5,6087,1.4205986482088817,75.7695280266124
2,6,37,3.138990217299573,179.873473175752
2,7,15,2.6381820965903637,151.937665776267
2,8,7,4.140985588273115,222.226536753340
2,9,5,4.671179480857621,232.343606834410
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
