37.29312386194498,"[2.7753304373346968, 4.706789915586881]","[4, 3]","[0.510444053965657, 0.655673419475883]","[0.198807395012, 0.0903445904587, 0.710848014529]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18289,4.26920347381665,191.764431415324
0,2,14949,4.62789441643588,192.320350100553
0,3,10024,6.51806142947371,270.448938560348
0,4,8070,7.18384701907172,285.280682347422
0,5,6073,7.43931028119010,293.401927588742
0,6,4057,8.84923080104964,351.771956622076
0,7,3251,9.07004367438793,359.615693877721
0,8,1931,8.91630912222437,358.060062261271
0,9,1550,9.97424069370338,403.865293801541
0,10,1011,11.4073216377179,462.005334757236
0,11,959,12.3664591145360,506.904337644890
0,12,562,10.4908631321472,439.255631145332
0,13,488,9.03056434477589,379.590979204784
0,14,295,8.56463901518240,354.741209892345
0,15,297,7.92423198709798,324.744655933546
0,16,279,5.81818764670186,238.341060865944
0,17,188,6.67094379626682,272.551265213277
0,18,272,7.72217826695596,313.250865856822
0,19,181,7.96546612856470,330.272048147137
0,20,113,7.73001983784470,312.000058921223
1,0,12454,6.74863654593724,265.238110434019
1,1,33396,6.85595814681016,270.555181327524
1,2,36622,7.32337915015404,288.998819842705
1,3,27437,7.37119939579432,291.136113350912
1,4,19615,7.24035724888348,284.964330244229
1,5,13251,8.05439824994811,319.024924899242
1,6,9923,9.34284798977429,370.929066625282
1,7,8881,8.60633970917415,339.999988062833
1,8,5633,10.1714145904659,403.758874614057
1,9,4203,9.49223459746983,380.990799772863
1,10,3110,11.3518222183180,451.640311105949
1,11,2449,11.0018607523578,445.945455418766
1,12,1480,10.2511969511844,416.656547218925
1,13,899,8.90170605857402,362.204856713110
1,14,1273,8.89852965054035,367.733824331227
1,15,829,8.06166583138819,332.878587762661
1,16,620,9.69556908455843,408.818773511537
1,17,457,9.04982328194434,381.117862654473
1,18,303,8.56568478972096,360.147726882854
1,19,254,8.07766981273494,337.461195810059
1,20,66,7.97399530698036,329.904519086829
2,0,17782,7.13856340610955,282.680197266623
2,1,43622,7.59069377983449,300.981265674677
2,2,49096,8.11251278948514,321.525040787770
2,3,40919,8.21711620831183,325.823071879356
2,4,28748,8.99157665945618,357.002663449731
2,5,20741,8.85820220702325,351.405426964023
2,6,15771,8.55370547547875,340.382961388021
2,7,12736,8.43679121528414,336.653730552685
2,8,8781,8.62312425387183,342.492365114937
2,9,5062,10.0529861738240,401.470050829941
2,10,4557,10.5543412139558,426.922599180613
2,11,3325,11.4085892849159,467.703805356299
2,12,2527,9.44074202939686,390.928447171922
2,13,2217,9.16576495510192,378.592147114630
2,14,1020,9.79581748035267,402.018155301346
2,15,1018,10.7920919794630,451.508147456852
2,16,620,10.7413162897931,451.087291201898
2,17,397,11.0272619841010,467.152925985081
2,18,254,8.88986726167750,377.261299077899
2,19,119,7.26122754720081,297.785342700509
2,20,103,6.81813361339510,275.808029951812
3,0,13640,8.63385614417409,341.216644120205
3,1,36345,8.83661929076876,349.386054539862
3,2,41852,8.82715670885909,350.424509902476
3,3,36011,8.51013378212105,339.592711547376
3,4,26454,8.59523754430355,343.385946939210
3,5,20150,8.32839403884553,333.645159907953
3,6,15016,8.25262537409310,332.754654111338
3,7,11996,7.63842737184789,304.253208963699
3,8,7874,8.24324351279614,328.762302208734
3,9,5439,9.60501579530274,384.782674465296
3,10,4769,9.15870286687228,372.534133047344
3,11,3047,9.34976777952147,381.504871798804
3,12,2101,9.99275267413541,411.877100448965
3,13,1353,10.6321924876686,438.322674018428
3,14,1022,11.5900613011969,480.544829823220
3,15,1233,9.91633753783004,414.013606103649
3,16,1092,10.8397526756789,458.379565931291
3,17,571,11.2480090946963,475.818378413302
3,18,306,9.77988671520152,414.644899696641
3,19,234,7.32907017087862,301.805572415991
3,20,189,6.15954122266143,249.170708634234
4,0,9555,8.98872112214869,354.155923546495
4,1,26065,9.06016113507035,359.481417505163
4,2,31188,9.28669410816365,370.653598502824
4,3,25952,9.19992390666600,368.078338268534
