31.274291531845513,"[3.3634485448014146, 5.694452095034862]","[4, 7]","[0.608075477790926, 0.666964541321841]","[0.331247708254, 0.668752291746, 7.37444692635e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122,10.4558594032792,352.833242315171
0,2,208,10.9102358150233,334.057576745490
0,3,295,12.2157738102141,334.478459578554
0,4,360,12.5848857931827,328.414512820087
0,5,417,12.9138685581552,324.277066935704
0,6,380,12.9970080385176,316.623984711178
0,7,307,13.4305043770428,322.245455495440
0,8,215,12.9822931239184,312.429898099646
0,9,165,11.5997744685303,276.618304037057
0,10,145,11.6900508274517,273.230928548493
0,11,137,12.9224700900771,296.181666067865
0,12,125,11.5068328982106,259.788154566196
0,13,124,11.0162984455069,245.811779732038
0,14,87,13.8245992666759,310.613206038913
0,15,59,16.6921778455675,377.286204288196
0,16,51,15.4436047404486,351.483748869524
0,17,29,14.6997899741416,338.326572546062
0,18,12,12.5787872421252,285.359425790058
0,19,7,14.9734101412604,354.083477155096
0,20,1,9.14536688215948,240.206149172923
1,0,21,7.16260402412658,160.859023588818
1,1,162,14.9031888897613,355.699318556261
1,2,453,14.8559213754366,352.155177202742
1,3,875,15.3217397099647,361.509482145804
1,4,1167,15.3533695127056,360.294378832229
1,5,1336,15.1293951049683,354.703916915562
1,6,1277,14.9878128497133,350.821496517979
1,7,1001,14.8436577445337,346.313501970372
1,8,738,14.8667741795644,345.022194403960
1,9,578,14.7935684287162,342.712467837205
1,10,468,15.4931832141728,359.521502029149
1,11,400,15.5278589419563,361.788126375992
1,12,325,15.1611549901662,351.872986559905
1,13,234,14.9529255424482,348.275244694468
1,14,224,14.5175810661784,340.859955538110
1,15,199,14.0158291959306,331.563561568617
1,16,143,14.7172255750710,347.170905886541
1,17,108,15.6525950373431,363.687410913765
1,18,73,17.6625670952227,409.012491445206
1,19,40,14.0778759541492,340.341159939540
1,20,31,11.4090418334696,279.444738841919
2,0,31,14.1509781893454,329.894904130918
2,1,242,15.7032021434682,366.531781686281
2,2,645,15.5103412496322,360.888213230304
2,3,1200,15.4340494569802,359.349552272903
2,4,1736,15.9754655583595,371.996382901800
2,5,1914,15.7292597953175,366.646046966995
2,6,1924,15.5368636983438,360.849958881824
2,7,1712,15.2180404330931,352.857296024773
2,8,1310,15.4460031489685,359.045957397250
2,9,967,15.4081537289310,359.249677053727
2,10,797,15.8614170291251,367.739905608913
2,11,658,16.5498092976816,385.327766664349
2,12,512,15.4194748312606,360.266297727537
2,13,401,14.3936026462473,335.344783731939
2,14,333,14.3125604072347,333.066932257994
2,15,236,15.1946853346902,352.975356178728
2,16,196,14.6624824674428,339.747043425306
2,17,159,15.3344853926363,354.269472809571
2,18,93,17.6617001274349,410.315038290553
2,19,43,15.2945574676152,368.082274146446
2,20,27,13.9138601209452,339.390705940956
3,0,22,14.3668851536731,346.006648284508
3,1,205,14.8263104675605,343.410942996313
3,2,584,14.5762443510154,338.302784113388
3,3,1116,15.1249775677012,353.051417745861
3,4,1700,15.2552760588956,355.543993631702
3,5,2019,14.9462623768418,348.704188931599
3,6,2042,15.1846493447242,352.624260634565
3,7,1628,15.3640985848197,357.612785484676
3,8,1271,15.3041683849861,355.663825741643
3,9,982,15.4410600954884,360.570173167704
3,10,831,15.3532125138396,359.001579961429
3,11,686,14.9471335569071,348.364801842115
3,12,468,14.2784357683540,336.417249911110
3,13,315,13.7008598667408,322.676828994198
3,14,252,14.9005964768555,350.224938779266
3,15,218,14.6645171907794,346.223662616896
3,16,182,12.8633063430111,302.380512215942
3,17,127,12.3414451733279,289.369145169058
3,18,81,13.8588122449354,329.427457300748
3,19,57,12.5276161680569,301.239912608299
3,20,43,11.3798080109190,273.440903821681
4,0,29,15.8846954935550,367.760425098085
4,1,152,14.8756281476684,349.052958762743
4,2,473,15.4970562935782,362.789911213128
4,3,924,15.4101353758603,359.860229543755
4,4,1348,15.3725815003050,358.720852305120
4,5,1579,15.8844453903305,370.804660561561
4,6,1487,16.6140928400602,388.348782728533
4,7,1203,16.2481288801890,380.821414449255
4,8,969,15.7790412428174,370.999024918156
4,9,772,15.8252075378816,375.031927565614
4,10,624,16.2396358868984,383.646965239725
4,11,480,15.6172744654790,369.009932184823
4,12,328,14.9460776709691,355.515708459244
4,13,243,13.6349242965930,321.555319945934
4,14,235,14.7386175935677,343.313577298802
4,15,203,13.1101734217014,308.161115850509
4,16,159,11.9536379469840,285.138634081350
4,17,113,12.0532413355818,285.793954104476
4,18,69,10.7840849627756,257.980440592833
4,19,52,11.7858869004006,283.372996689741
4,20,42,10.4555679394743,247.430393015500
5,0,19,13.7300930408490,333.319742694948
5,1,119,13.9285004122993,333.916622195016
5,2,377,15.7436630757873,370.214607611668
5,3,608,15.9452017850162,372.706542744102
5,4,939,15.5820458561152,362.823408454504
5,5,1154,15.4828247350109,362.075311127426
5,6,1191,16.1035023439380,379.807969498610
5,7,1002,16.2988251416868,385.519577230161
5,8,754,15.9469685450451,378.602413090904
5,9,599,16.1282470385628,383.548343085352
5,10,460,16.7145159019401,394.974762548328
5,11,368,16.8137120324971,396.821473563750
5,12,282,15.3247544789596,358.365985588867
5,13,228,13.4097622477768,313.813620450969
5,14,203,12.4320975489634,290.900837947246
5,15,144,12.6438796233213,301.509931763388
5,16,91,12.7609873873315,304.225173773920
5,17,61,13.4243065322387,326.288889942618
5,18,57,14.7205431904902,367.884604158986
5,19,39,14.7383205361315,366.103838174221
5,20,37,12.1046571398346,290.367904805336
6,0,14,11.6054367401075,269.864999611973
6,1,82,13.0964711250218,305.691398659791
6,2,245,13.7208821948604,324.132682748380
6,3,475,15.4403346849982,362.537545376639
6,4,721,15.8140164333826,371.103272472391
6,5,817,15.9606157705245,375.016208311822
6,6,814,17.0928898054936,403.928969089566
6,7,693,17.3020764313658,410.978753858420
6,8,543,16.1584921860115,383.518767364498
6,9,430,15.4033336401115,366.306745311859
6,10,346,15.2544265595441,363.601076449459
6,11,250,14.7688267002778,352.227462816017
6,12,193,15.1390709242182,359.790217981114
6,13,154,16.8991776961657,396.123790686914
6,14,112,14.3882860174594,331.740735615888
6,15,91,14.2930712696966,333.539560696611
6,16,52,13.8856115205802,330.351248409340
6,17,35,17.4918151073104,425.293410607711
6,18,34,19.8621041323829,479.598151523578
6,19,27,16.4254121351588,388.211400958999
6,20,21,15.1318183336657,363.095231183616
7,0,13,10.4579794677251,244.488741202972
7,1,55,15.5113461043426,370.116751602785
7,2,181,16.7635494412048,401.146048786782
7,3,360,16.4958818955832,391.290496293413
7,4,551,16.2295505771735,388.393567616107
7,5,668,16.7273167342886,401.793126282241
7,6,627,17.1436891387325,413.954153428573
7,7,527,16.6924473406619,398.688713100404
7,8,422,16.6039425153398,394.167987027360
7,9,313,15.9582209534421,377.647463401323
