28.219502835191918,"[2.2627469653830556, 2.8318419159889605]","[3, 4]","[0.600444433977000, 0.796800010925000]","[0.129874613009, 0.186279288758, 0.683846098232]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51855,5.59044395146807,224.422053269560
0,2,65427,6.97193756054160,263.707548102481
0,3,62138,7.80662336457302,290.022058925554
0,4,48503,7.86954310596753,288.776206215706
0,5,38376,8.66990579477635,319.677311754407
0,6,30350,9.49247920825908,348.357987589127
0,7,22792,10.8068895695638,403.420041952427
0,8,19276,11.4324490361909,433.218872230434
0,9,14010,11.8863872573393,447.009318469790
0,10,9612,12.3745333218251,462.186170249658
0,11,7631,12.2434546462393,459.574612132049
0,12,6806,13.5952109307888,524.228181682937
0,13,5209,13.8183707250197,527.909824471328
0,14,3705,13.2423297257896,519.584456419977
0,15,2915,13.0698795301584,522.239381909100
0,16,3738,13.8950427402719,547.836859395883
0,17,2490,14.4362720071722,559.240231616693
0,18,2196,15.5162127205320,623.122883097583
0,19,1681,13.4487432345269,560.605030215336
0,20,879,14.0726990476048,573.827740147541
1,0,15992,7.10795147228278,262.622622169497
1,1,55535,8.40850471025830,309.793204855276
1,2,93155,9.23501830825137,341.020136205378
1,3,100195,9.16595464419901,337.012728361777
1,4,82310,9.21990409171282,339.528023627010
1,5,63571,9.47501795540048,351.182976340493
1,6,51102,9.70464956480503,360.178577299910
1,7,38856,10.3816782045170,385.506867982485
1,8,31330,11.0808261656343,415.095277332994
1,9,26098,11.2484066652035,419.514232186642
1,10,19823,11.6137103756748,436.617045246190
1,11,14389,11.6795404049829,440.730612890449
1,12,10491,11.7728381326982,449.248397726716
1,13,7885,12.1190734384825,467.497502130370
1,14,6301,11.3506244162424,439.827033113207
1,15,5824,12.3721160507999,472.385155767173
1,16,3878,12.6120471325572,491.743153846680
1,17,2463,13.1731206469056,517.565616879452
1,18,2436,15.2037828772645,630.612996722409
1,19,2606,14.9741760222934,630.980836190432
1,20,1274,16.1163954101009,662.005307342099
2,0,13037,10.3315890744857,385.208818142030
2,1,45101,9.75517029509404,358.478623322304
2,2,76729,9.52091918666958,350.200879167473
2,3,85810,9.42267062936126,348.498617377109
2,4,75558,9.22234967715160,341.644803181331
2,5,55893,9.49734334037308,353.799347374749
2,6,45194,9.89471926853174,369.934884234405
2,7,31835,10.2368384997134,383.070141103100
2,8,26166,10.9232502605626,410.787673705979
2,9,20835,11.5154329558294,434.375323196904
2,10,14382,12.0555746742539,455.852619474907
2,11,10923,12.5642649421842,483.836521482240
2,12,8495,12.2569472688444,462.905220524181
2,13,6227,12.0114110049027,453.781698082089
2,14,6306,12.6458665743531,483.083887987341
2,15,4147,12.4529312466210,475.468776746397
2,16,2764,12.3150653103321,483.779397419544
2,17,2094,11.9743756465459,476.641944531099
2,18,1937,10.9374912925546,435.776771776939
2,19,1430,12.6283394541092,501.601025665309
2,20,874,14.8259404294247,601.651297364766
3,0,6958,11.1096692586962,409.281477133094
3,1,26552,10.6108377150905,392.642700681735
3,2,42512,9.73991977491097,358.526813458690
3,3,46562,9.50535902508295,350.694978384105
3,4,39761,9.59559956768349,357.562771020332
3,5,31701,10.0318568598269,374.910202915505
3,6,24503,10.6642381060837,399.578869611573
3,7,19399,10.9106495755603,409.077151432445
3,8,15521,10.9792624607725,415.745132681324
3,9,11756,12.1439246491427,464.984905192208
3,10,8437,12.7845913354971,494.759424626867
3,11,6383,12.2771382459946,475.445200970231
3,12,5048,12.7117127811047,484.483392992610
3,13,3329,12.5784012338602,475.731077377991
3,14,2832,12.8688134721271,486.101605917964
3,15,1909,13.3766347794645,503.943516229775
3,16,1315,12.8506674307409,510.733259037007
3,17,1212,10.3579245761442,422.166417876526
3,18,768,9.62821695139988,379.658260702261
3,19,514,11.3016019498539,444.443893954947
3,20,533,15.9737380147805,680.451380770033
4,0,3819,11.7363064038257,431.436242158597
4,1,14735,10.4865992484980,391.050655446567
4,2,21525,10.5684252640667,391.143583496464
4,3,25711,10.6221408318901,393.719249569220
4,4,22390,10.7936316948351,403.358162862460
4,5,16293,11.5496891169827,437.123021688162
4,6,13109,11.5733914268875,438.456381930002
4,7,8988,12.3410588229709,470.804593189878
4,8,7949,11.9621906978572,455.248747487479
4,9,5731,14.2014835831583,548.630862724310
4,10,4046,14.4362232803250,562.196881813337
4,11,3536,13.6528000668709,541.904737226182
4,12,2376,12.4850998581253,476.536189269560
4,13,1653,13.1018479200426,493.594240171285
4,14,1347,13.5245604590773,524.475833074057
4,15,749,12.6589217732471,498.174140189165
4,16,810,9.12577910773385,363.042756316701
4,17,466,8.80512487162911,347.445600759125
4,18,372,11.0898799986088,451.358303828775
4,19,337,17.1154275238951,734.699392592426
4,20,160,19.9767927174226,873.899650924487
5,0,2380,9.73323158283520,368.813947761030
5,1,6569,11.2282070929000,423.054541755168
5,2,10636,11.3933423427106,425.760541553605
5,3,11898,11.6166793651544,434.011282510130
5,4,11217,11.1360919215356,414.873215010209
