30.753784349815888,"[3.246701182642251, 2.129391631624572]","[3, 3]","[0.649439142098842, 0.684979323180495]","[0.142665974658, -7.45930638251e-17, 0.857334025342]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106646,1.96782584219394,84.3769561555389
0,2,138024,2.33009863475010,97.3274928139132
0,3,136479,2.58613076151006,105.526759348020
0,4,124275,3.05367045614308,122.184176086725
0,5,99910,4.07407038947297,164.656052312325
0,6,98698,4.61791996997149,189.195323923361
0,7,85814,5.12605807799423,208.372625932082
0,8,72524,5.56305208457719,226.755515235443
0,9,72460,5.62468109342756,230.203732321558
0,10,70266,5.68805051011902,232.307267473360
0,11,63024,6.40911745122006,264.174364441799
0,12,58410,7.78666353631749,323.965259476175
0,13,51915,7.23927073969696,305.236656503876
0,14,44008,7.81451896439742,331.526121025189
0,15,49376,8.07023193778170,339.329862010064
0,16,47758,8.31677026066723,351.243892439771
0,17,46255,9.40360658902462,397.168835859076
0,18,32123,9.69654382586073,420.058099501418
0,19,28037,10.2077487364750,444.739193425709
0,20,29001,11.7252890565397,504.357925560772
1,0,61386,3.103536058912263,124.154855074202
1,1,176751,2.88485259846800,115.472203978220
1,2,232861,3.04515917973878,120.271635633510
1,3,202545,3.25082846166907,129.030483452982
1,4,157665,3.55092063520721,141.707825864099
1,5,142610,4.29266100819077,172.039205442685
1,6,126578,4.88105463178339,197.003148903597
1,7,112974,5.38864437679423,219.722175962493
1,8,100582,5.65716517217699,231.823549104442
1,9,106045,5.78823644729569,237.930843125832
1,10,91039,6.06311007163207,248.466387910704
1,11,88014,6.92609502555546,288.556598376635
1,12,88208,7.52749379624616,316.217111149770
1,13,81102,7.96536809611657,338.716852770963
1,14,77400,8.72436216533637,367.679767695238
1,15,75334,8.47663634289157,361.150332938276
1,16,67588,9.14512640877060,389.994131935782
1,17,62226,9.04647875542934,388.399396786387
1,18,51610,9.30523624548476,398.859549773864
1,19,49174,10.3319297382503,448.995586990974
1,20,42397,10.5973939163362,464.356485694546
2,0,44814,3.1947606465998044,128.636576296472
2,1,132568,3.34315363839625,133.153083315880
2,2,172916,3.58580649060423,142.991542559371
2,3,145252,3.98763918614179,159.439172414077
2,4,118270,4.33903418482478,174.343923455278
2,5,103756,4.63387261816867,186.593640223048
2,6,104108,5.267743062835652,214.721080310774
2,7,88495,5.22493080638331,214.522508869873
2,8,87186,5.62462605311098,231.195428907229
2,9,81968,6.81656271703503,285.392485105850
2,10,84407,7.46378124572439,313.128656680050
2,11,74777,7.45067617600478,310.923578294075
2,12,74146,7.73645618672835,327.588288997070
2,13,53761,8.85602193861907,378.387864289958
2,14,58581,8.80775557208886,377.621566535441
2,15,64039,8.39404087479167,361.983208199771
2,16,53578,9.31845764434099,401.190336623785
2,17,45518,9.62998782557728,418.535252293211
2,18,38905,10.3471623005019,452.611006321519
2,19,38303,10.7867529379768,475.653447980035
2,20,34656,10.6656026859699,471.532242419838
3,0,23968,3.503793323597956,140.134185334706
3,1,65561,3.82079546570071,154.317835828588
3,2,71027,4.2684791161848485,170.906702789508
3,3,62964,4.64570574458198,188.601807127412
3,4,57820,5.26075220084506,213.730620851990
3,5,49115,5.48123160569113,224.393704342031
3,6,44907,5.698070878559121,234.312923505409
3,7,43337,5.71129433394076,235.774342134486
3,8,44162,6.64248245728463,276.232472011416
3,9,45253,7.26755602440776,308.345700867193
3,10,37788,7.10112437744843,299.681290965516
3,11,39417,8.43518371098988,362.063570768071
3,12,41941,8.59299642287130,370.028054743113
3,13,34756,8.66057320760701,374.337565303931
3,14,33533,8.68850074704699,381.955747998157
3,15,36937,9.77395902360684,429.803478212923
3,16,28517,10.0923639617376,442.541340205609
3,17,21591,10.1946452876287,446.809931911148
3,18,21808,11.1447189950330,493.137205761323
3,19,18878,10.7806703275643,478.975768230016
3,20,19244,11.2473186321967,509.723571441880
4,0,11036,4.148592779899817,169.713487000249
4,1,25967,4.747021500911136,192.062177466611
4,2,32693,5.350859050186734,220.101285033013
4,3,21199,5.676302690116688,234.759560991353
4,4,29384,6.61180005065821,272.638944033706
4,5,23618,6.718996362864661,278.022945690897
4,6,22911,6.29284354696146,264.023743968876
4,7,23982,6.67581326340985,279.376447947854
4,8,23370,6.69701817221693,283.194678113942
4,9,20600,7.70292233774114,329.135925305959
4,10,20843,8.00991604238600,347.416206087392
4,11,21996,8.89281987372394,387.607645832449
4,12,20279,8.78108205064130,379.851018778679
4,13,21989,9.52455340937964,417.547724419858
4,14,20758,9.15934718042429,405.565542904731
4,15,18779,9.76689135990728,430.963416537648
4,16,13003,10.2374895665974,455.838886530835
4,17,12032,10.3629111151914,454.990144645799
4,18,8895,11.5046106997198,510.848806376506
4,19,11341,11.1350792406903,502.627413286777
4,20,10402,13.2269986012408,619.315269418136
5,0,5289,5.265999028737314,216.954439162221
5,1,12501,5.65515686490461,233.303171919888
5,2,18773,5.737849424823715,239.132291820235
