32.21615134323893,"[2.971225080424842, 5.878965081842553]","[4, 4]","[0.716657782154004, 0.649191848831181]","[0.286713225283, 0.335667402541, 0.377619372177]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1513,8.39660058845106,351.450447198927
0,2,1838,7.73974473521752,292.792857888832
0,3,1740,7.08831488700698,259.899251225821
0,4,1362,9.21242526594502,326.979905268723
0,5,1208,10.1395565852398,353.789980089114
0,6,970,11.1238031259763,374.529825447258
0,7,780,12.4116610970338,415.738418047687
0,8,663,11.6765813102658,398.811370354932
0,9,509,12.2028668941471,420.925233219468
0,10,418,11.2521360969588,381.975067876206
0,11,335,11.9150959962180,414.319743328988
0,12,256,15.3773848075648,553.899536963655
0,13,236,15.9694455126110,585.422215770620
0,14,172,16.1698309669312,611.735310031139
0,15,118,16.7124424766966,632.216435465253
0,16,105,16.0247020353914,616.093414427029
0,17,92,14.8762299182819,587.407949432973
0,18,65,12.1151733753617,463.102696091041
0,19,54,8.98368512201907,323.070890946076
0,20,41,12.8660674620571,447.736602481770
1,0,703,9.58919076931985,322.456438401616
1,1,2694,9.83729642346178,329.586742713985
1,2,4341,10.3660799712830,347.303842239960
1,3,4900,11.6942972801590,392.244067523226
1,4,4241,12.5559017188800,425.532702581704
1,5,3449,12.8382501716290,437.990384745266
1,6,2815,12.5205627427735,424.319058456240
1,7,2332,12.4290398680777,426.139986187534
1,8,1923,12.0516289280418,418.594645026810
1,9,1816,11.1857360748141,388.172383582788
1,10,1388,11.0473642864359,385.451394489046
1,11,1092,11.2097267341958,388.030302633782
1,12,953,11.5638648470452,401.536356684639
1,13,724,11.1965737960308,394.739051940904
1,14,588,9.75862383551257,345.338982303619
1,15,503,10.2973085583684,365.935686665047
1,16,318,12.2368378309835,440.940494907451
1,17,295,11.5713677371251,425.553306231075
1,18,291,12.6884114814606,484.082540119247
1,19,178,13.1063459269256,496.711249431018
1,20,136,14.8473529747866,554.418582536371
2,0,947,13.8799987219203,468.160594000447
2,1,3637,12.4142084776952,421.162935743147
2,2,6406,12.7261234016960,431.505367550075
2,3,7631,13.3151164790661,452.469118357478
2,4,6854,12.5928801502779,428.011695312560
2,5,5544,13.1196892175929,446.625085232036
2,6,4435,13.3033721211655,455.196624066880
2,7,3529,12.5461149283770,432.788887248078
2,8,2934,12.6064527848864,438.585725747550
2,9,2368,12.4502373224813,431.363758949315
2,10,1940,13.0675376740095,461.365618247199
2,11,1773,12.5437475917065,440.043698477082
2,12,1626,13.0068061386624,459.795344968974
2,13,1237,11.8086563610503,416.114024169241
2,14,939,11.2443557307494,396.106305743246
2,15,611,11.6162600889344,415.549209080480
2,16,472,13.0351196610476,478.405369974658
2,17,488,13.1735664783633,495.840107854423
2,18,345,12.4432601004244,470.110421215196
2,19,347,14.2558531930511,552.455112736669
2,20,320,14.3948758498103,550.073224199261
3,0,925,15.4152787491610,524.855815380050
3,1,3601,13.3979958716636,452.885630956165
3,2,6702,13.0746849134510,442.393474808337
3,3,7541,13.4260346638265,456.497030725941
3,4,6908,13.3050552972500,453.129965732872
3,5,5834,12.9124024552852,439.197041959440
3,6,5135,12.6458110479481,431.876500211803
3,7,3944,12.3018981722959,424.676027578941
3,8,3145,12.5165543971210,433.859379353070
3,9,2457,12.6492540709362,443.247589263186
3,10,2161,12.5427705107079,442.213922593797
3,11,1820,13.2134970142940,466.709969975781
3,12,1454,12.7746271153971,454.962383438097
3,13,1045,12.9069992687679,455.164956550975
3,14,795,13.5096826654548,480.379438959902
3,15,645,14.9213527445503,542.373083818985
3,16,576,14.7542021392098,555.213466849311
3,17,552,13.4029612765312,515.585228377835
3,18,458,13.8079577849901,527.288264695890
3,19,429,14.6446862343655,569.654768976730
3,20,271,14.1791830242922,525.828919063281
4,0,755,13.8550701055971,467.243095029638
