33.5189818534039,"[3.806546671545336, 3.69619073339539]","[3, 2]","[0.584882688826310, 0.576684319323341]","[0.130824974422, -7.8062556419e-21, 0.869175025578]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,137301,1.73356819142776,70.3081692738748
0,2,125343,2.06389888461631,79.6662336148390
0,3,97864,2.53463246391386,92.8086889412180
0,4,58944,3.33711286998547,121.015748324675
0,5,41187,3.87184576180262,144.728942943016
0,6,21146,4.20934058982019,152.393408631655
0,7,16655,2.9965573040022315,110.393975851688
0,8,5539,3.4479536249606206,130.836298873297
0,9,3817,2.6780774956520954,99.1406015741706
0,10,2036,4.496223679023854,181.026460093965
0,11,1470,3.737389051651704,141.210297437992
0,12,2608,3.678992115884585,140.409942417294
0,13,2886,2.4432350204310525,84.7198291523098
0,14,162,3.2800057450068936,116.318884175334
0,15,5,7.115428197557009,284.358021972748
0,16,6,5.418790879277453,208.773383157662
0,17,3,7.993441278289474,322.539570669804
0,18,2,7.651263818517359,300.869927942946
0,19,0,0,0
0,20,0,0,0
1,0,89302,2.24233886134465,80.8998636529260
1,1,223422,2.66201452430345,96.7276787398042
1,2,156291,2.92732138810093,105.692117722160
1,3,119536,2.83291390500987,102.019151197949
1,4,65215,3.35050618806222,124.432549971647
1,5,31365,4.26396018025451,160.791009888228
1,6,23916,4.44524490682708,166.663282643831
1,7,10861,4.46509525516395,174.285629950048
1,8,11385,4.715651298924795,182.061001275187
1,9,4157,4.560160257849913,179.855406010034
1,10,1840,3.43740039375803,125.776952410227
1,11,3195,3.936622922492885,149.870121940156
1,12,4085,3.0660835189791373,108.978961666596
1,13,1142,2.805436559656574,98.0631072403617
1,14,23,6.067098160982561,240.867929332124
1,15,34,7.340788078902134,296.307002130030
1,16,13,5.617601402205742,221.055040826338
1,17,10,8.8503038801849,357.276220309213
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,77580,2.68396894539131,95.4677254667637
2,1,124914,3.26404909830937,117.996900708403
2,2,97332,2.97460765816813,106.778889638841
2,3,68500,3.34251503453832,121.405132372231
2,4,40834,4.34533536125917,160.719110643332
2,5,22635,4.70670227269607,175.110362197633
2,6,13888,4.61996088202960,174.565538627207
2,7,13494,4.72771431729890,182.192433847028
2,8,6439,5.597372740090844,225.164193630581
2,9,1954,4.18511746371419,161.437873887601
2,10,2270,4.9793648904809205,201.350572221611
2,11,1880,3.697035796489593,141.461704015699
2,12,1094,3.210861920537606,117.994946481580
2,13,651,2.487065958675235,87.8222520952222
2,14,28,7.323799762968009,302.531711279596
2,15,7,7.723853744615794,316.087184303244
2,16,10,8.015727644759782,325.084307054392
2,17,1,9.8323503149305,417.568493637520
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,39793,3.92908314321824,141.667189948577
3,1,54711,3.90428265677527,142.628698693576
3,2,38562,3.99413548751467,144.562020337543
3,3,31170,4.41139338833439,161.516913905207
3,4,19551,5.6232427377261756,209.280727064290
3,5,8345,3.6083807797050413,128.517451803614
3,6,5167,4.29475860298129,159.084654765622
3,7,3336,3.303253379222819,120.564103207314
3,8,722,4.486287836493582,177.624212806011
3,9,1206,5.572144842512956,233.604575147445
3,10,1294,5.430154655915286,220.668665111616
3,11,29,4.325739652858556,165.176573481215
3,12,3,4.397790042096099,173.118568616990
3,13,8,6.092008301653561,240.621141181210
3,14,11,5.97052114138167,239.847003700466
3,15,5,8.415009640240571,344.009605959234
3,16,1,9.848576901439127,419.700092561722
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11938,3.7499048013206053,136.282445531001
4,1,20909,3.67348800289147,136.203348858680
4,2,18025,3.94442318379279,144.154951937210
4,3,8991,4.664896883404229,171.301656120937
4,4,4414,3.769214579966761,141.486127789429
4,5,2254,4.838904496109114,182.776880048848
4,6,1201,3.6810879649621557,139.621232244573
4,7,858,1.9533828144539103,63.0889116993545
4,8,1155,4.048544082008809,161.171643793338
4,9,1279,5.600930574520361,235.101571973814
4,10,161,5.557801901383188,232.436670683302
4,11,3,3.934982886066757,153.862170081602
4,12,0,0,0
4,13,9,8.233383687882325,335.178092520481
4,14,10,9.235975633108259,382.657104771258
4,15,2,9.668544530282109,404.238981744477
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4044,4.328248430736577,160.258907397771
5,1,5776,3.3446157883220593,124.278073967235
5,2,3036,3.4714593537388625,126.317382670279
5,3,2276,3.1328355853140457,120.265725134924
5,4,2211,3.062970186817396,117.428797660855
5,5,86,5.834809370944916,228.333044917383
5,6,370,2.457942813211945,85.0479781833378
5,7,214,2.9209834276721645,106.389638055441
5,8,326,5.746795703543877,244.790268942146
5,9,7,5.18268699226294,212.489014676020
5,10,6,4.230756684701622,168.779497373384
5,11,0,0,0
5,12,1,9.52704764177669,398.502016840520
5,13,8,9.448765210953805,391.065648845288
5,14,3,9.583115461877385,399.663583848670
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1356,2.2979303186078885,88.9686477796667
6,1,1953,2.4333360584531016,94.1696881625370
6,2,150,3.8450774353962585,149.235985958753
6,3,319,3.695000242046795,138.502019171994
6,4,50,4.539869939697987,171.309474570035
6,5,22,6.864866094751641,283.470713642687
6,6,40,7.249643525974138,302.075681925402
6,7,16,6.227847248789992,268.287436344689
6,8,3,6.649883524930879,289.890045907809
6,9,4,4.342392576697728,175.117291262640
6,10,1,4.364341131650228,175.192766170475
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1051,3.513916973928446,135.161174253647
7,1,323,2.062997496420722,80.3749322438057
7,2,67,3.8876703693166195,156.954056736035
7,3,40,3.680263901307947,136.701634741220
7,4,12,3.9425451721457914,150.631512500897
7,5,8,5.014323808966639,187.533455257161
7,6,6,7.37554990734484,302.224712382270
7,7,7,11.327475667290113,496.640301421216
7,8,0,0,0
7,9,2,4.375276963184463,176.980645974825
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,29,4.620718182028554,180.984014706098
8,1,33,3.518321636513482,139.875642714254
8,2,35,2.685717402827516,107.493792162261
8,3,10,3.913035401407254,150.070760087528
8,4,3,5.517890371072444,217.114941032721
8,5,4,6.466683130592529,260.768465164624
8,6,1,6.650776176792464,263.270647274427
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,10,4.605203883881142,183.750300624496
9,1,12,3.614071735413148,145.501553495876
9,2,2,4.441469830559679,160.100781130857
9,3,0,0,0
9,4,1,6.5106756459795925,261.462185533073
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5,1.6200326514122594,62.5101287895529
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
