35.35354278720322,"[4.1093248223937, 6.676531715689612]","[3, 5]","[0.588499413485232, 0.551901014809856]","[0.251482062284, 0.579988091665, 0.16852984605]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1193,9.73043840381169,376.759879650377
0,2,2215,10.3781545803782,344.143586895733
0,3,3048,10.5663703758232,328.667111969411
0,4,3240,10.4341835961816,323.260286022258
0,5,3083,10.2800447141409,308.090812001262
0,6,2871,10.8559662670701,323.430105547713
0,7,2704,10.9694463979266,327.509685402390
0,8,2504,11.5563538775797,346.492825923337
0,9,2032,11.4587594001275,343.963939966833
0,10,1624,11.1012764500813,335.193866737585
0,11,1391,11.6924888628050,353.368548062528
0,12,1137,12.0722227080253,365.934666190844
0,13,941,12.4456120219194,377.748300467661
0,14,844,13.5991795104289,416.319243329040
0,15,796,13.9999342136656,432.577914203262
0,16,665,13.2703061049133,409.986986543949
0,17,585,13.0601029943663,397.469900628593
0,18,453,13.4705611838861,402.820472754107
0,19,323,14.5799435565716,445.004819402524
0,20,306,14.9217749568618,463.948161682698
1,0,299,9.33593772860418,279.725193394025
1,1,1688,11.9209099189808,359.930942353163
1,2,3971,11.6232376935826,352.092451931050
1,3,6110,11.5438918615596,346.203023772041
1,4,7127,11.8144220501262,354.247591142209
1,5,6885,11.8628410636742,357.419485223294
1,6,6092,11.9938182694931,361.913083469349
1,7,5426,11.9312704502823,359.366819549699
1,8,4587,12.5002171879333,376.921468438401
1,9,3965,12.8682444632062,388.848399133850
1,10,3643,12.5921360935964,381.893257043967
1,11,3082,13.1709687787148,400.314915883876
1,12,2759,13.0383881802686,396.491828136715
1,13,2235,13.2161596759001,400.833567466996
1,14,2013,13.6912784538455,419.498949222533
1,15,1679,13.9377601600347,432.118058012519
1,16,1439,14.6038634685163,453.830676167749
1,17,1222,14.8013136670036,457.476398352124
1,18,963,14.9191164769684,457.755045557578
1,19,779,14.4974361687550,447.160592895676
1,20,683,14.6276835728067,454.113768145510
2,0,306,14.8794710118947,453.166942748998
2,1,1658,13.3081096820358,403.527633707085
2,2,4107,12.6976818164694,385.189371350966
2,3,6541,12.5993384519633,381.058176720566
2,4,8283,12.3973325593945,371.724825874514
2,5,7800,12.4704424648609,374.388793941745
2,6,6790,12.4769752617375,377.023305530263
2,7,5915,12.8601194727820,389.522295933634
2,8,4973,12.8415053858750,391.465581895586
2,9,4335,12.8635805375728,392.002248907861
2,10,3773,12.6442695037320,384.172743328639
2,11,3259,13.1253000909527,398.731836611481
2,12,2619,13.5103533510724,412.425257469761
2,13,2357,13.5312507614310,413.253735359865
2,14,2157,13.6180066611081,414.950507337252
2,15,1779,13.4097649238374,411.639889435772
2,16,1495,13.7962418363060,429.479233095319
2,17,1194,13.9446870532284,431.853662839477
2,18,940,14.5893394911660,457.421559533719
2,19,753,14.6137748419302,458.135609603561
2,20,731,13.9421541403090,440.426017374396
3,0,244,10.0911260207176,302.804211770848
3,1,1212,11.8752672441679,362.016495088984
3,2,2951,12.3924320342986,374.213347526172
3,3,4710,12.1068388903564,364.173587468482
3,4,5716,11.9687089558886,361.175250639805
3,5,5385,11.7625236036291,354.354516998374
3,6,4653,12.1910058670695,368.832198152184
3,7,4016,12.9873842961864,394.155959454809
3,8,3523,13.0003543297274,395.904786080682
3,9,3027,13.1987652113167,401.163523910096
3,10,2483,13.9453326248779,424.416321514520
3,11,2357,13.0808622812827,396.213526451681
3,12,2065,13.4777468446994,404.308666425831
3,13,1684,14.1700661401161,421.757617116900
3,14,1537,14.1808097163978,436.041730579335
3,15,1333,15.0266269119120,473.957712405897
3,16,1133,14.9017983333344,464.471839248085
3,17,878,14.0092941299530,434.969058908137
3,18,733,14.1085899559174,441.891395768284
3,19,615,14.3807798602753,447.865811389030
3,20,564,14.6833545622355,463.178757558865
4,0,172,10.7547699555517,337.813655724633
4,1,846,12.5642321106279,383.118504917806
4,2,1870,13.0550559949931,392.920901320288
4,3,3088,12.6985160122713,382.116718971321
4,4,3859,12.0949432730944,363.401571202753
4,5,3838,12.3812286056624,373.764909096933
4,6,3288,13.4025529343240,409.047737313831
4,7,2705,14.0963907764409,431.238400031405
4,8,2368,13.6071204294239,414.481603391894
4,9,2081,13.8867191197989,425.839187181465
4,10,1844,13.8445719966313,425.784337582999
4,11,1588,13.1383228399272,403.249708054565
4,12,1437,13.7560833580746,419.347251790478
4,13,1299,14.3480100472964,437.439766116375
