43.588188946587735,"[4.826945549112962, 9.55068757453332]","[2, 7]","[0.706636198786188, 0.596814401239239]","[0.134065512218, 0.865934487782, -1.47709347865e-16]",50000
n1,n2,Data Points Used,T,K
4,20,27,8.38283874780215,293.437640362117
5,0,221,7.75845812530705,260.708603384184
5,1,1073,7.87629422422585,266.666835493346
5,2,2768,7.74130189809181,263.342841311564
5,3,5033,7.80308993169112,266.536406567732
5,4,6545,7.87558631953094,269.832057130850
5,5,6467,8.04060830476287,275.562790839631
5,6,5343,8.07213358462694,277.720464758031
5,7,3634,7.95792618216852,275.113578259631
5,8,2381,8.10736801844855,280.429969810975
5,9,1536,8.12303497027401,277.764731893210
5,10,1041,8.30062988737989,284.436451197573
5,11,678,7.73334062440249,264.287911353855
5,12,376,6.54693857661612,217.334868370387
5,13,243,6.52144489395306,215.913561340910
5,14,180,7.48593944851964,247.177157023331
5,15,82,8.56175471531102,283.205396860001
5,16,40,13.7216972289131,451.001445129593
5,17,25,15.6080994192143,512.843696574415
5,18,9,1.75409294719992,54.0261426548040
5,19,13,4.10122937881681,144.626780328505
5,20,10,6.13293567076079,220.093009088199
6,0,163,8.75479026865458,294.288551231642
6,1,771,8.23686925033430,276.380016099898
6,2,1708,8.75822621753504,295.637698100209
6,3,2800,8.57933755884682,290.851409058938
6,4,3628,8.39344970686099,285.523204130543
6,5,3589,8.64064266978151,295.972738582886
6,6,2993,8.55230794874092,292.737151098695
6,7,1919,8.62955939656889,295.740928852661
6,8,1234,8.18330162600457,279.835369177108
6,9,848,8.03284947928472,271.205161740756
6,10,533,7.61209280607726,255.899256327280
6,11,342,7.22828719927334,242.984293572133
6,12,139,8.71013565442107,293.749084842645
6,13,79,7.48281850386737,252.985493482390
6,14,49,7.46592449334383,256.969030821518
6,15,27,6.25905330658513,219.757239690706
6,16,21,4.10543155400635,148.579557365287
6,17,13,3.20181439281577,115.654597559954
6,18,4,2.27798143767478,80.6104971479358
6,19,3,2.71736031395079,94.9773324497121
6,20,2,2.57966811266781,85.9381172948041
7,0,69,7.81125967582229,260.039732714857
7,1,418,8.15630470943874,274.120102562989
7,2,1105,8.14858309527864,275.744484062129
7,3,1778,8.24062304396786,280.590117624506
7,4,2108,8.23438921680611,281.089016882261
7,5,1997,8.09671149873361,275.402015955694
7,6,1644,8.54011729152879,290.479652403804
7,7,985,8.75465437178336,295.070370510077
7,8,672,8.05102772664346,277.959701820688
7,9,491,8.15756915699356,287.636682292585
7,10,248,8.15061059472452,281.607774106036
7,11,159,8.51861986873389,289.364772073519
7,12,95,9.21297289814031,313.006911812646
7,13,59,7.84966198471379,270.186590041236
7,14,25,7.81835551456360,267.279314319549
7,15,25,4.86882230897351,169.709879290560
7,16,32,4.17728518296950,149.405351142644
7,17,20,4.56778943327196,160.666321563124
7,18,12,4.17035228994492,150.099964168257
7,19,8,4.14658425959559,151.136224451579
7,20,8,3.47615625145733,129.255275605651
8,0,30,12.1225172653727,433.586273820448
8,1,234,10.4122130323196,362.043988078455
8,2,757,8.67574163118888,302.788090262530
8,3,1221,8.41508634884164,294.539944006764
8,4,1333,8.66105515900711,305.142657346573
8,5,1205,9.53792491115239,334.162144769194
8,6,1143,9.34526410173019,326.083397233248
8,7,814,8.57247918718203,299.779008595302
8,8,529,7.67881948864761,273.931772236267
8,9,306,7.34471582548383,260.179654804564
8,10,176,7.22367843464781,249.403472647517
8,11,151,6.85253489750888,234.573155051270
8,12,127,6.31058354032985,217.350448473556
8,13,61,5.42172078244250,188.625899623383
8,14,45,3.79382322781579,133.799725041221
8,15,37,3.53042788468554,124.212637610712
8,16,35,3.27946531755729,114.884892654939
8,17,39,3.18695550401023,114.848023668406
8,18,20,3.07549146266984,109.203376145113
8,19,18,3.22135074251807,115.869635728103
8,20,23,3.29729041258923,117.887991715688
9,0,16,12.3124743030746,433.132352988001
9,1,96,9.36971632336985,327.422449904752
9,2,273,8.70372898058877,300.758026448833
9,3,523,8.84909885696777,304.449947355617
9,4,872,8.27409236984001,287.876865122380
9,5,1126,8.23177655890649,288.321306556598
9,6,1136,7.54451780304509,266.806101150749
9,7,858,6.80971198392156,241.432549480513
9,8,569,6.61334912579439,232.659330050625
9,9,346,6.57460167834135,225.546043294719
9,10,166,7.70926832809493,256.878936819064
9,11,111,7.52496059099183,249.944879180260
9,12,80,7.02145846563978,235.415409794566
9,13,42,5.59885275396185,192.518761781170
9,14,35,7.97934475217626,273.905390542382
9,15,40,7.40131378006012,257.343528327382
9,16,28,6.24749121003329,217.493321763497
9,17,18,3.39832512714624,125.911897228156
9,18,6,3.05628614134132,111.713381449302
9,19,3,3.20008870878466,118.489655215480
9,20,1,3.21461060830261,119.125454620673
10,0,1,20.7201667573464,737.119454039405
10,1,69,8.06814359095486,294.492298409441
10,2,245,7.81821775237368,286.174030603273
10,3,593,7.31657707551802,265.195819872191
10,4,795,7.26925845899341,258.700948549997
10,5,716,6.84104243645954,239.679479441843
10,6,645,6.32347152199663,223.040017994878
10,7,441,6.72429645851788,233.191120798119
10,8,316,6.99513015669045,239.173450513104
10,9,200,6.47166543329349,219.113764390478
10,10,165,6.05480214587418,202.721310996659
10,11,125,4.90183418609155,162.574332952527
10,12,97,4.57489231316829,150.903972057986
10,13,50,5.28372601567774,174.599517590129
10,14,16,4.77040504295840,175.097136930809
10,15,10,5.66663235392916,197.618881792580
10,16,3,3.39752775856505,132.921999957226
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,7.80457685353194,278.535845707421
11,1,25,9.16473297656639,326.687661722854
11,2,108,8.42963577264325,298.202439028220
11,3,297,7.73538712075090,272.097665805661
11,4,417,7.51034628261987,256.207101436375
11,5,504,6.41443092050101,214.789959905461
11,6,480,5.60778401277276,187.041403493664
11,7,287,6.57428747354440,218.360196719911
11,8,134,10.5152583113307,351.833814169143
11,9,97,11.4266458871953,390.544917409226
11,10,78,6.95193646154858,242.647319035848
11,11,54,6.10374244238280,202.918283007475
11,12,22,5.32379958328192,177.422368820500
11,13,6,5.65540583423795,199.092563013680
11,14,5,5.54309274717457,194.054114224818
11,15,8,6.59944702853364,224.773857398251
11,16,7,7.05121903801952,236.627854419374
11,17,2,7.61789528129832,251.879542705577
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,2,5.30122500082279,184.190414251622
12,1,61,7.12607878972070,232.473889711295
12,2,136,7.07017245765764,239.569635893186
12,3,235,6.41928082985792,221.000319281894
12,4,236,7.05214896321405,245.350317701181
12,5,375,6.89163003221838,248.174854424727
12,6,460,6.74784044756574,244.046570899686
12,7,223,7.32269690214177,261.874416501720
12,8,109,9.43519505290535,338.828624782523
12,9,78,9.80163899993173,353.865676313295
12,10,46,10.2297613968762,364.389042977502
12,11,20,10.1199296851601,351.960112868032
12,12,5,8.71532054305129,313.152936784558
12,13,1,12.468665704985332,444.914071205631
12,14,1,7.48912881246775,248.900427096110
12,15,1,7.50971762074365,248.900427096110
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,11,2.44405299485180,69.3236174608865
13,1,22,5.51879950262979,188.400571035970
13,2,78,6.55253096681937,228.712547634071
13,3,177,6.12947196472728,223.655315960746
13,4,242,6.00007364690007,221.469998727202
13,5,337,5.78351064971980,214.066080985447
13,6,222,6.34755350271557,232.049549089394
13,7,83,8.21119349175104,295.184328979872
13,8,23,12.2782518172923,423.327119555895
13,9,10,11.8423546629580,411.350322825150
13,10,6,10.1204580694757,349.796630681385
13,11,1,11.5334064803558,392.756065243134
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,13,4.04330300258756,122.751641423152
14,1,32,5.50602323355999,178.979432093082
14,2,45,7.46512671465814,262.484130233243
14,3,83,7.09113331467820,258.603826924036
14,4,110,6.24973267468812,227.103707615440
14,5,81,6.50596998760513,233.687567976486
14,6,42,8.44241798796213,295.729658556539
14,7,34,8.17830468188547,285.559084246074
14,8,26,7.31054717994838,254.018260066352
14,9,10,9.70944294626761,333.116967234632
14,10,3,8.39160916334460,288.357450921863
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,1,12.538430822887527,445.407982700495
15,1,3,10.9213637941706,361.475624285790
15,2,54,6.50549300648028,236.942044556233
15,3,70,6.45443671970757,236.472152272946
15,4,55,6.58881367764700,239.911853398397
15,5,66,6.05857702140631,222.331553014390
15,6,39,7.02194093609133,254.545385964221
15,7,37,6.78212871126199,243.998228221112
15,8,4,12.7400359067059,449.967767053120
15,9,3,13.9010307587853,509.026173675022
15,10,3,13.9030001889544,508.763484006504
15,11,1,13.906223566137262,508.773939257860
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,2,9.39473452903713,327.858785682847
16,1,19,6.10055022273947,223.361340284395
16,2,75,5.43190870440040,201.704048805110
16,3,92,5.63333364833593,207.556677934633
16,4,124,5.39955407493438,196.447929563279
16,5,176,5.04972012663669,183.878300740254
16,6,192,5.14887110657381,186.558225986346
16,7,144,5.18373306167183,188.842686865659
16,8,99,5.28901204590682,193.911688786664
16,9,42,5.35430476756421,197.232056033058
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,1,6.34545864637955,212.576829955968
17,1,2,9.02181913290464,304.869222924394
17,2,4,11.6610655976059,395.606419816405
17,3,3,11.6512241265741,394.823943526746
17,4,20,6.64357168986054,232.671940595860
17,5,20,6.62981470756698,231.369378414711
17,6,1,11.47544945547969,383.211725241232
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
