40.270504378118176,"[3.8757285100762973, 4.607237931576031]","[2, 4]","[0.763698717645291, 0.613157908154636]","[0.11043969736, 0.264862409149, 0.624697893492]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35478,4.11770383872239,230.715639337413
0,2,54483,5.65261913553345,292.400311337877
0,3,60778,6.38107503493466,324.290198049401
0,4,50633,7.31995905570015,372.204875661029
0,5,37946,7.09019860565817,357.983199994695
0,6,31301,7.04280170073226,355.316388105928
0,7,24723,7.33854577471225,369.447485001191
0,8,18603,7.79872380845909,391.475749317946
0,9,16379,7.87453020730580,396.367993406315
0,10,13323,8.35930675497339,422.846851694030
0,11,10206,8.73326133070193,443.317701946427
0,12,7329,8.81094813624558,452.682077418477
0,13,5002,8.52695685700671,444.479368556889
0,14,4731,7.51892515269298,391.696817160928
0,15,4730,8.47093428938603,445.480930795402
0,16,3672,8.36303308283071,434.971753099648
0,17,2179,10.1726416472799,531.341945365794
0,18,1745,10.8955822080321,573.506970018045
0,19,2112,9.60756597335915,506.265793661660
0,20,1870,9.99429127911085,529.893153897812
1,0,9210,5.93257989029911,300.090263937933
1,1,36367,6.93569548541151,350.021076058554
1,2,61078,7.11959103481161,359.123269884421
1,3,69937,7.44146568514098,375.550349702958
1,4,61250,7.46457870710843,375.695543610670
1,5,45925,8.01819507480114,404.999036798845
1,6,35242,7.82899119331448,394.486082110069
1,7,28930,8.06909218103702,409.590080140931
1,8,22917,8.27192404964257,420.928538529997
1,9,20181,9.00756804589610,459.622800522281
1,10,16853,9.33646921067842,476.383806472218
1,11,12385,9.40229385563593,487.427691850585
1,12,9669,9.90089287401969,517.266712695107
1,13,7667,9.44476030778923,496.985264808438
1,14,6219,9.25473489330077,481.589712815217
1,15,5690,9.93278619224013,521.799320559359
1,16,4451,10.7668446223386,564.211310266825
1,17,3502,11.8225718912817,623.034394867531
1,18,2816,10.9652543745048,581.199502101857
1,19,3242,10.8673417865514,572.438974666133
1,20,2918,10.2115637202039,540.994551983377
2,0,5678,7.18748189214057,363.680380387019
2,1,20214,8.26924333662146,416.428827518555
2,2,37121,7.35986161741973,369.701867167087
2,3,42896,7.29515081610163,368.292667265700
2,4,37094,7.77709991814744,392.724112179800
2,5,27748,8.38851150701487,423.529365421519
2,6,22522,8.48082341908463,430.367098030777
2,7,18586,8.58865840244028,437.172399264779
2,8,15312,9.07128747748670,459.628338922436
2,9,13561,8.66402834654286,442.507062410893
2,10,11281,9.28881033630113,480.984785810116
2,11,8322,9.98830786662369,520.401764327529
2,12,6845,9.85840916548223,522.892950968023
2,13,4922,9.98819085708877,530.224873890149
2,14,3582,9.99216608639323,524.937529076538
2,15,3108,10.1864607422315,537.306665088720
2,16,3069,11.0120942994518,587.433452483499
2,17,2183,10.6302237478411,575.253099493985
2,18,1796,11.1245885010669,599.354375808609
2,19,2093,11.7156406819378,620.846234531396
2,20,2438,10.8000204978012,579.009292701247
3,0,3227,7.42561265309741,377.235146147012
3,1,12452,8.61276435753203,437.325553513029
3,2,21644,7.70089208313003,390.211663416819
3,3,25391,7.86041645949206,397.737438789126
3,4,21744,8.03816005125888,407.793649691209
3,5,15393,7.70513323882051,389.183190646703
3,6,10461,8.29746110842337,420.358903353389
3,7,10393,8.51807272411338,430.767119264262
3,8,8695,9.25071802425629,470.527967117511
3,9,6681,10.0064954757350,514.308775028683
3,10,6539,10.6933566953932,561.174588995766
3,11,4644,9.99943713952564,528.979079688801
3,12,3383,9.45438776242224,505.148576076785
3,13,2438,10.0244754862592,530.317465135232
3,14,1924,10.7103638181072,564.349719375636
3,15,1663,10.1967021687640,542.978402637447
3,16,1484,10.5965686362759,579.847207743901
3,17,1667,10.5114225359766,577.072563445756
3,18,1710,11.0278220553227,590.789205856472
3,19,1399,10.7970726792271,565.300689942202
3,20,1052,11.2504988178158,601.868092915796
4,0,2504,8.86370828711750,476.657855534513
4,1,6332,8.31409075737461,424.075043785633
4,2,11986,8.11576554590350,413.831611366807
4,3,16468,8.07972384021875,410.529273575022
4,4,12901,9.09411348218207,463.835086517511
4,5,9427,9.56336963668518,490.893290709226
4,6,8527,9.03486103602070,462.583982481222
4,7,7299,8.95178358909843,457.554491507405
4,8,5560,9.51617400833482,494.413283564627
4,9,4513,10.6790288807596,559.808802734186
4,10,3007,10.4358040063377,551.729907433824
4,11,2321,12.0886150212592,636.438632909405
4,12,2478,10.0610883997389,529.853095519794
