33.77625797069448,"[2.7544575503749975, 6.6461407414468745]","[4, 5]","[0.586300239901678, 0.563302388574681]","[0.232806023415, 0.634869983602, 0.132323992983]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,579,7.98272541521422,315.439042828911
0,2,1114,9.20560811504751,315.386611831095
0,3,1465,10.6817380989544,334.553980246793
0,4,1498,10.9969424207488,331.022538155960
0,5,1288,11.8128476515136,349.014933415850
0,6,1065,11.7868764421847,349.211088545876
0,7,896,11.8385291558981,345.859046322032
0,8,700,12.7478824463674,374.061005049042
0,9,593,13.0714428108767,383.483022521678
0,10,539,12.8592234624143,377.305589262759
0,11,494,13.4217949805839,395.222361648178
0,12,372,13.3942966658681,392.437118151604
0,13,341,12.8393450794247,374.764122103439
0,14,288,12.9431428089910,383.563826510132
0,15,230,14.2193461026294,417.373513286122
0,16,199,14.4877662705124,425.382531779320
0,17,167,14.2306588178433,418.677189571978
0,18,157,15.9455309711084,472.816633425671
0,19,140,17.8229429873270,533.266006266585
0,20,116,20.8484255903351,624.867793746769
1,0,106,12.3335009820187,366.502149813230
1,1,707,13.4608404066112,392.888091005312
1,2,1829,13.6203952707575,396.862726812964
1,3,2953,12.9630850440090,374.016979771225
1,4,3586,12.6800134181375,365.135446714970
1,5,3317,13.4855773168169,388.943444760474
1,6,2710,14.0005707426064,407.181991873354
1,7,2290,13.8803554667808,408.693309734806
1,8,2059,13.9036277187454,409.202809487997
1,9,1824,14.2321097146668,418.088470020379
1,10,1699,13.5983724603879,397.752454621678
1,11,1480,12.6755292781952,369.403617767947
1,12,1222,13.3412676734307,390.990132802990
1,13,1048,12.8549323016950,377.839400741285
1,14,891,13.3022769243375,394.997804851802
1,15,814,14.3513861278344,430.590517422962
1,16,707,14.2420473840738,424.552520557624
1,17,647,14.9284106638055,447.808685301000
1,18,619,15.9014671017454,474.868273782365
1,19,512,15.8828118462126,479.315633593191
1,20,401,16.1703077835489,492.331907783307
2,0,198,14.4538203059796,411.357073130138
2,1,1006,14.1988748915969,410.331497276008
2,2,2513,13.4111485091950,390.612119746762
2,3,3926,13.4097001530606,390.925207645066
2,4,4637,14.2099689884263,416.253207837943
2,5,4194,14.2596511735371,418.754579303267
2,6,3740,13.9551220848355,408.411086290408
2,7,3275,13.9093202285700,406.517236632635
2,8,3022,14.4678106884446,423.981894841258
2,9,2766,14.8844631181404,438.217667873057
2,10,2479,13.9272074050356,408.673658543228
2,11,2087,14.5455063562429,428.001617289938
2,12,1830,14.7414030860010,434.915271659294
2,13,1571,14.8296076682671,442.282502190950
2,14,1380,15.6497218394069,465.587797633831
2,15,1226,15.8645230400780,473.825296928374
2,16,1108,16.3187924599856,488.339185061538
2,17,1005,17.3036290558613,519.260104331079
2,18,915,17.5406676156807,527.672332494366
2,19,792,18.5468819239215,558.993296943501
2,20,701,18.7309094063920,566.163981204068
3,0,177,13.7280841449637,400.441497998539
3,1,908,15.2316469975669,448.282445837687
3,2,2204,14.4487892041218,426.288421040952
3,3,3817,14.4959020260139,425.766528963253
3,4,4489,14.7710797669315,434.908796815444
3,5,4275,14.4972031761024,425.215070047056
