26.697944950899412,"[4.474013991760031, 7.85556567109357]","[3, 5]","[0.746569040681471, 0.512527220478973]","[0.389961076729, 0.610038923271, -6.61626506848e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3626,5.64473108219421,144.363821848074
0,2,6473,6.47842004027180,149.630306315310
0,3,7944,7.25192858022070,158.262996947345
0,4,7604,7.55757677958781,159.091577217161
0,5,5905,7.73686879170206,159.717025227177
0,6,3926,8.48717644238921,173.725390687892
0,7,2617,9.14979022843066,185.528220181200
0,8,1787,9.35783054059425,189.200067445202
0,9,1220,9.77463980041686,196.272999971473
0,10,815,9.88422457489125,195.729111927505
0,11,512,10.1604468836116,202.769168186747
0,12,373,10.2740712969720,207.558148482937
0,13,284,9.17906731578226,183.660358026410
0,14,180,9.52293600856372,194.226847662465
0,15,109,11.7025750204603,245.257880700562
0,16,101,13.4596369073880,287.758463613477
0,17,64,15.4968860342297,329.329887849053
0,18,16,19.6528660592037,381.921564859343
0,19,26,17.1262619281940,324.476263424786
0,20,16,21.118211694503707,401.182772027179
1,0,1899,7.36332990959582,148.359113464676
1,1,8207,7.96050285831237,159.634774365162
1,2,15524,8.09117217224093,162.113043210864
1,3,19656,8.24163913049619,164.637695052395
1,4,18521,8.47089918282248,169.168339329930
1,5,14024,8.72172898366932,174.853366627013
1,6,9696,8.99538752104850,180.727324478763
1,7,6769,9.32536231219771,187.318475497047
1,8,4713,9.31373299317915,187.575536497517
1,9,3195,9.24927884362466,186.275811034539
1,10,2124,9.17041679429688,183.748026020718
1,11,1391,9.09160542914587,182.423773008854
1,12,909,9.04642897736430,182.619025747796
1,13,577,8.43153335769591,168.133355019703
1,14,490,9.15735530014967,184.090253735239
1,15,407,10.7282551533219,224.859803559386
1,16,277,12.1822490981084,260.155613823274
1,17,102,12.6444252632902,268.914143250353
1,18,35,8.25305535750474,165.674877567326
1,19,17,5.25240690609202,103.855093126050
1,20,8,7.91012969017351,154.467353430056
2,0,2436,8.40202828579772,168.961869442105
2,1,9824,8.61602824749237,172.666325328154
2,2,19259,8.69271532376186,174.351307257974
2,3,24914,8.77085340034856,175.699678755605
2,4,23372,9.04697507950113,181.751234521568
2,5,18276,9.10290113527664,182.987117804623
2,6,12215,8.93145154892123,179.231717795758
2,7,8378,9.31114518889376,187.539380056229
2,8,5878,9.45065401573206,191.411888829405
2,9,3977,9.22708068354386,187.088521525370
2,10,2675,8.80067602843032,179.171336616423
2,11,1771,8.81794721926081,179.331454518134
2,12,1192,9.17660146266295,188.049968493079
2,13,848,9.66086010713880,197.992112732292
2,14,460,11.0100681080033,228.234578380877
2,15,294,10.4101092055300,209.429395722587
2,16,177,9.33830474222216,183.658479015016
2,17,83,10.9606983950677,220.123144485815
2,18,41,9.04036767994698,183.278468522197
2,19,25,6.21675588178559,127.065902207186
2,20,18,4.33972649273795,91.8341535910546
3,0,2122,9.00180574364330,180.752304928192
3,1,8264,8.94674059667930,179.919202243719
3,2,16003,9.11196000063527,183.251047002160
3,3,20441,9.19981785142072,185.111554502092
3,4,19711,9.14759483418684,184.067669254443
3,5,14741,9.12624101927467,183.146537652763
3,6,10054,9.21152817540387,184.367174751896
3,7,6718,9.19025593371926,185.155682920694
3,8,4366,8.88006723185553,179.711680731007
3,9,2947,8.98581550808203,183.091519629734
3,10,2000,8.93045207757225,182.646240192837
3,11,1325,8.87369043306999,179.736809513991
3,12,896,9.68521018351183,196.362518066680
3,13,579,9.47382571727286,192.613803246956
3,14,373,9.54062227091326,192.001874193196
3,15,284,9.80645744965966,194.483066496288
3,16,119,12.1032679507095,242.465476387390
3,17,64,11.1360814182018,226.432789236870
3,18,37,10.6079691674701,219.017338096106
3,19,11,6.29462971911785,133.673444695244
3,20,6,3.36641663338772,72.2149170389264
4,0,1569,8.82149483637476,178.170915995546
4,1,6220,9.09996145610133,183.907936430491
4,2,11999,9.12361018410876,183.831522417941
4,3,15277,9.17672266096675,184.427990413951
4,4,14345,9.44084021680346,190.040147948216
4,5,10888,9.34116119741036,187.532786151139
4,6,7300,9.49758395028448,190.404200582310
4,7,4917,9.69228199557074,195.123329184954
4,8,3144,9.58298352659266,193.078675328306
4,9,2067,9.32707551198393,189.269877359520
4,10,1361,9.44242319939245,192.414767184502
4,11,909,10.1108223216913,204.380078766339
4,12,613,10.4840263807729,212.428553135261
4,13,363,10.0213191684159,200.860565334393
4,14,230,9.78050510804391,196.220045718167
4,15,168,7.52641498628545,152.548683574408
4,16,101,9.05054520123295,189.850634335005
4,17,53,9.17215068705835,198.130845281303
4,18,32,8.31436524822396,181.643915013285
4,19,13,7.42818294262871,163.057968886623
4,20,14,7.79650081802228,157.943199281900
5,0,1159,9.62228670544083,196.268487255300
5,1,4533,9.65187480639201,195.509301084350
5,2,9109,9.70099248347471,196.516439675732
5,3,11745,9.74806750799364,197.039438765244
5,4,11097,9.88352900180967,199.241116166687
5,5,8133,9.89553070474798,199.261846895937
5,6,5515,9.55053804165810,192.783757576785
5,7,3472,9.75913235921854,198.063942898532
5,8,2387,9.64913897959379,195.770728259657
5,9,1581,9.41729506053447,192.372164317513
5,10,968,9.57366817827183,195.412782797420
5,11,686,9.65568561010828,196.665386078391
5,12,492,10.1066931891235,207.338657707412
5,13,268,10.0942240851315,208.850963375697
5,14,177,8.25800424871935,169.924636295980
5,15,117,9.28483873104884,195.359998941297
5,16,97,11.1397891406905,239.161881515524
5,17,50,9.52872520439113,210.036299462312
5,18,23,9.67577515983555,207.316921284411
5,19,13,19.2421640435801,376.346448650865
5,20,11,14.2772683526325,293.726448988543
6,0,930,9.79922521858891,198.780121301961
6,1,3614,10.4414926222796,212.386923930497
6,2,7092,10.2147854512664,208.374053253635
6,3,8970,10.1951681873738,207.314374907243
6,4,8007,10.1976665355130,208.093299803157
6,5,5948,10.0353284810191,204.851320222580
6,6,3957,9.87924862294607,201.939624462138
6,7,2730,9.50387169377552,193.942477957693
6,8,1744,9.43945841773723,193.125595390954
6,9,1042,9.26324358274247,191.279240449108
6,10,751,8.75801162432694,180.829095071505
6,11,522,8.82449573170063,179.643209293289
6,12,329,10.0504390852886,205.382176015223
6,13,218,8.75550418770445,180.525141087075
6,14,188,7.81993370976125,160.302621297532
6,15,130,7.06874684072399,149.714103138000
6,16,55,8.37244887448979,174.307172995188
6,17,18,12.2127341129655,247.935664713862
6,18,13,17.6142737019645,358.334807176103
6,19,12,18.4485514451728,379.290362463481
6,20,15,12.9554346237566,278.171748148234
