24.8506346146452,"[3.256532334676676, 4.481046428048614]","[4, 3]","[0.549274233454074, 0.584893329348856]","[0.388444610266, 0.0100583792046, 0.60149701053]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10158,6.15199691253853,176.037317911872
0,2,6758,4.78560396806965,132.870686578541
0,3,5487,5.59698073914950,156.983651945969
0,4,4230,7.39190857260442,187.976531882536
0,5,2760,8.66005860995624,220.535501235837
0,6,2102,9.48343797024652,235.205346661029
0,7,1474,7.89334137726988,193.365605742581
0,8,878,9.92302181439677,246.638195144103
0,9,624,10.5385113287147,267.401296895850
0,10,627,9.72812986687372,241.749330139534
0,11,583,9.46238181254904,242.317495214519
0,12,406,10.1287564872052,239.616203384793
0,13,341,10.3428687017076,246.746064200509
0,14,167,12.0070077444987,294.586722953622
0,15,156,11.7375874590037,282.825969118574
0,16,98,12.58393287333664,305.678203961432
0,17,73,9.01760820473408,235.909628105195
0,18,22,8.848426558174374,233.110749665321
0,19,35,11.579318879122356,306.946172459620
0,20,72,7.2568284049792044,199.956792681526
1,0,7753,7.72772364429797,190.000145366256
1,1,21018,7.96175832639032,196.297600000507
1,2,22552,7.77436875749967,192.066608787981
1,3,18875,7.93949927768378,195.540708791866
1,4,13028,8.95266748201204,221.670360553913
1,5,9638,9.64394860111839,239.673237140275
1,6,6890,9.91180153891890,245.068276979651
1,7,4406,10.1187505399209,250.044978900268
1,8,2873,10.3230586427798,254.956141479514
1,9,2178,9.93083669379284,246.650588854316
1,10,1989,9.77487762694970,243.937019357977
1,11,1320,11.0613913357197,271.879582528765
1,12,968,9.79882287433633,237.911263744629
1,13,715,12.4360965388380,302.036030488032
1,14,570,12.2883740374260,302.914335674708
1,15,487,12.7051223408872,303.356141296261
1,16,352,10.1310624267101,249.863381425987
1,17,205,13.198818278514912,337.673445438179
1,18,150,15.370407053224968,390.974349352744
1,19,92,16.6678977084175,430.312289152232
1,20,153,14.4753420078925,366.042649230795
2,0,11795,8.85569064527917,219.686666412948
