31.77607091672581,"[2.3273312859808772, 3.72975309382431]","[3, 2]","[0.600053687000744, 0.582296871327149]","[0.117961531445, 7.6327832943e-21, 0.882038468555]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,135185,1.34992715758713,54.6660362350317
0,2,107301,1.41762314335929,54.1715713246431
0,3,68473,1.71582024264012,62.5481507673568
0,4,46054,2.76211138567834,98.2360359454985
0,5,16590,2.91877502658390,106.827064441317
0,6,5568,3.19549064315942,120.085728799055
0,7,2399,3.46751670740227,133.687281372387
0,8,1412,2.704757511998167,100.244259944447
0,9,101,6.550793261407058,246.621854487017
0,10,32,8.25974928474195,317.622861175419
0,11,12,2.585646045113584,103.485183091656
0,12,15,4.5100927875860215,164.863495837305
0,13,11,3.9627644842707146,142.389012869161
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,140498,2.30133151610440,82.7930147395874
1,1,215888,2.38110996065365,85.3734457894188
1,2,125310,2.63298687801086,94.5542328961721
1,3,78668,2.67141409124694,96.9085676820717
1,4,43176,2.92210672260023,107.701403061850
1,5,19253,2.85522833575050,103.275719261617
1,6,6207,3.10703995891627,115.424774853905
1,7,5399,2.327890979956168,80.1272192270748
1,8,1240,3.529544537649299,119.874117300733
1,9,253,4.212849583464844,150.213344242082
1,10,28,5.985831401172184,238.455549155141
1,11,15,4.422957861812069,163.221784974130
1,12,38,4.718910369988019,177.081953341909
1,13,5,3.7584580209451532,131.130382141727
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,142340,2.82429899476021,102.276526222319
2,1,196390,3.06091001698313,109.945812473970
2,2,106852,2.97325151143808,105.892602669397
2,3,51113,3.04754587592869,110.751905827598
2,4,31784,3.1716966237830273,112.432388669444
2,5,9306,3.16558574343816,113.101970481493
2,6,7546,2.86805672063600,105.041230442228
2,7,4389,2.8067976848507414,92.6466132841413
2,8,1329,3.1500282123947088,103.164684316345
2,9,107,3.8374535550824946,147.121966065623
2,10,25,3.9779037569296203,160.641071419935
2,11,12,5.2499158167434254,202.233894151664
2,12,13,5.093029335626392,193.158453854183
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,98522,3.18716048793479,114.111141548630
3,1,98386,3.26370998504805,116.227540038561
3,2,47973,3.54540132252703,126.902183507851
3,3,34222,3.01241301773304,108.173455912076
3,4,16257,3.26544722440159,115.325902248877
3,5,7545,4.068555536104093,153.466716121470
3,6,3563,3.3446176298431993,114.721584302033
3,7,1625,2.6165154368887547,77.5651235160492
3,8,91,4.9399438721211055,192.164547417847
3,9,46,4.552500597276953,171.089988628483
3,10,17,3.716752507480077,150.601223373768
3,11,2,4.5163877456099115,171.714671733941
3,12,5,4.6580763283334665,174.480005683167
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,52916,3.5448756234267993,127.426079438673
4,1,60938,3.66596473434456,130.536886804685
4,2,37809,3.70089571641271,130.430545164528
4,3,14577,3.74624610158640,133.031072362083
4,4,8775,4.03688377253360,141.338504620532
4,5,3966,3.260529834746028,109.301080635444
4,6,1221,3.1805051709855023,100.936822971942
4,7,125,4.748877649577338,179.936653625999
4,8,45,5.237437031712039,199.925812482588
4,9,21,5.767440253472334,232.511806620305
4,10,1,4.494873502618212,172.035220295916
4,11,1,4.50452638235771,172.035220295916
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,25372,4.62920300783058,167.394458404263
5,1,28923,4.686342578827274,169.033223012429
5,2,15994,4.50922461505403,162.628375656489
5,3,10750,3.724574593092262,133.631450582851
5,4,3439,3.120260122637154,104.640859802381
5,5,274,5.142302572484068,197.235965650932
5,6,149,5.152211831129485,197.768769571695
5,7,74,4.901349000206216,189.197342750776
5,8,38,5.482853277321738,218.134709267277
5,9,6,6.064835982249778,260.512588831377
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,8498,5.6546480690038,204.199837667638
6,1,17942,4.737493346144258,172.737545787351
6,2,12238,4.357652022212435,156.610794376615
6,3,4882,3.227956842070547,108.904347026826
6,4,554,3.794236890480526,135.933644760921
6,5,123,5.252717947332422,202.342219203336
6,6,95,5.112440247290666,197.003294140330
6,7,38,5.239059440353563,206.688545157833
6,8,6,6.207785205761975,257.294618674163
6,9,9,6.784658610252037,278.254256317907
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4976,6.705575693650716,241.971449734396
7,1,7735,6.794082820938606,244.278819697889
7,2,3999,3.7497379429771276,129.635980719779
7,3,3046,2.8595672703716417,95.0225338749013
7,4,167,5.263786289217772,201.696621831397
7,5,103,5.366186392748876,207.431393228384
7,6,44,7.078769240083698,275.761491273400
7,7,27,7.668590495357756,313.458639010955
7,8,11,9.331499057593422,367.506226035368
7,9,1,8.41069281403959,323.706034078139
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3659,8.243248164711282,293.661424910495
8,1,3442,8.33003388527271,292.119249370850
8,2,2337,4.549817865867975,156.146526409535
8,3,210,5.900705196461589,226.509744611840
8,4,90,6.780318783243734,265.273603519774
8,5,39,6.906908725327176,267.139585191456
8,6,11,5.082568403027194,199.861205940358
8,7,16,8.212698691675248,332.961262869065
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,873,11.01148251248459,399.680665335008
9,1,644,11.731621440543812,429.924431709881
9,2,319,11.868043790964592,437.816535191287
9,3,119,6.294980727418128,241.614959558516
9,4,59,6.191352885359505,237.817969543833
9,5,38,7.05841999366172,268.471667572982
9,6,29,5.273802250596828,211.224720459957
9,7,5,9.038929011491865,358.774283288192
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,707,23.002828097763096,824.785595871592
10,1,344,13.828962247074237,505.846619780821
10,2,140,6.601421668837953,252.682035103227
10,3,48,6.204045627905757,235.695822393883
10,4,29,5.337844556382565,204.573013584798
10,5,31,5.335315054722321,212.720144279851
10,6,14,6.174845538006001,246.995905067135
10,7,3,8.963867281541104,354.645129288108
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,707,25.17643103861476,901.907887314019
11,1,207,14.726737380058667,535.781401191178
11,2,96,7.014980030424739,276.997752654982
11,3,49,5.290853356441532,202.380820283188
11,4,11,5.401253045279013,214.400982763005
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,267,22.868437038612182,822.921776311396
12,1,100,5.69543178147487,221.492181447975
12,2,47,6.0113415605008935,230.975683416629
12,3,19,5.150621607239827,216.295736256795
12,4,6,4.677891446353962,188.057730735431
12,5,5,4.673327902937521,180.724662102021
12,6,1,4.718278237033719,183.089363218677
12,7,1,4.723511830689855,183.089363218677
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,31,5.304258851447456,216.292844177569
13,1,18,6.372494441965693,242.424995337545
13,2,10,5.848379991181662,232.248672733605
13,3,5,5.190413978312304,226.428040471971
13,4,0,0,0
13,5,0,0,0
13,6,3,4.751353909292015,184.658779923715
13,7,1,4.7702726808800655,185.841130482043
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,17,5.741885701001703,206.313413317641
14,1,2,5.307960458748644,190.241178877785
14,2,3,5.149783549770607,204.634718949280
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,2,4.840743965714395,186.726884462723
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,4,5.167586629810454,205.195358943054
15,2,4,5.085267553718023,201.091974449077
15,3,3,4.937549312185613,194.325858910294
15,4,2,4.885481529786709,190.711326147184
15,5,1,4.873370398321377,187.791780099039
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,1,4.998373552740322,195.845150608578
16,3,1,4.906077250073793,191.494603908952
16,4,1,4.882008598547014,188.123219486307
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
