27.450910486206954,"[4.211760914000953, 9.844356968701296]","[2, 7]","[0.648593445654257, 0.688373989624275]","[0.17021912011, 0.82978087989, -7.40070170598e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33532,1.72606138945831,42.6627094920659
0,2,66837,2.17556322346807,47.2964162430863
0,3,76670,2.44696408167987,50.0546575924852
0,4,63294,2.55649488731465,50.7971012491675
0,5,40535,2.61450102311706,51.1883863461850
0,6,20889,2.62317734759634,51.0986321911422
0,7,9064,2.46697370880709,47.9236650985758
0,8,3860,2.44287148863785,47.4172996473690
0,9,1617,2.25401861741459,42.8994138732986
0,10,600,2.46278015778605,47.5811990480220
0,11,232,3.10448030772421,59.0159163265776
0,12,74,3.65841908029598,69.6306574897727
0,13,18,1.43783337813831,27.6842158614709
0,14,7,0.843545826217743,14.8651382247326
0,15,2,0.677829363863780,11.7453275224583
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,12597,2.70751658369905,52.3964615887399
1,1,49889,2.77814038243264,53.5310701409003
1,2,85421,2.77610020293826,53.2946598131732
1,3,92847,2.87230602086770,55.2074087183706
1,4,73204,2.85373134643083,54.9795661892545
1,5,46338,2.73932794613926,52.7546060695619
1,6,24426,2.64475872000638,50.9222180660790
1,7,10591,2.58780937041931,49.8449696129975
1,8,4298,2.42386371947425,45.9288456658571
1,9,1863,2.28750979289499,43.9111689200160
1,10,807,2.12446441143874,41.6320166930325
1,11,336,2.08616419065493,40.4243570382455
1,12,87,1.93281481492465,37.1768251178033
1,13,20,2.36734892523842,50.5641941735425
1,14,10,3.07108244514661,66.7467963421972
1,15,8,3.47857885955017,79.1479501437261
1,16,4,2.12179184695119,49.2042488965844
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8460,3.15640494152420,61.3936672203872
2,1,30261,3.16672549555637,61.4020076201201
2,2,50516,3.08221791211346,59.5990524950565
2,3,54015,3.02588111607708,58.3251690330212
2,4,42038,2.97033610512078,57.1127783378119
2,5,26530,2.95225636373599,56.6702468443658
2,6,13789,2.82866901644241,54.5626017274757
2,7,5863,2.53404107083546,48.6343673992803
2,8,2534,2.55452254417958,49.1544911770643
2,9,842,2.54175727805163,49.5604835377885
2,10,292,2.82949662238472,57.5183163242861
2,11,177,3.71865192512503,79.2559906301684
2,12,61,3.67046363301954,78.7061870419688
2,13,21,3.25057559677267,69.0140139634836
2,14,9,5.56366266205841,118.368620283836
2,15,7,9.78578386471723,212.819991835306
2,16,3,9.27315551653611,201.840626592112
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4785,3.13474197536152,61.1986288308529
3,1,17422,3.18329776852573,62.3916911260132
3,2,30623,3.19583590980811,62.2553168532125
3,3,34061,3.25760864443379,63.5406685145995
3,4,26696,3.20461810419792,62.2469878778313
3,5,15983,3.19781186036984,61.7509720964566
3,6,7836,3.25504983718192,62.4321557787629
3,7,2892,3.23415475850417,62.3028615422819
3,8,942,3.10063450011951,60.7184180681288
3,9,353,3.19857887021968,63.4137774348870
3,10,139,2.64772775756854,51.3844603591640
3,11,44,2.85141725431738,56.0381130342801
3,12,18,4.78037684868688,109.748068294569
3,13,8,4.17202206353938,96.9937962580544
3,14,2,2.63364560377519,54.0793950737783
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2697,3.94589642313998,79.8789831517883
4,1,10107,3.70624154478869,74.0094330025924
4,2,17542,3.72929918169821,74.0897553959904
4,3,17696,3.75967107041473,74.5994760890690
4,4,12976,3.63349482061326,72.0582978524658
4,5,8178,3.44023764834523,67.7230984427844
4,6,4045,3.17803075423599,61.6732531038225
4,7,1331,3.26678536555719,64.2243530684049
4,8,389,3.33673946087376,65.1710520716483
4,9,145,3.31150068667059,64.2576303702886
4,10,87,3.15813743384495,59.3375509944212
4,11,22,5.04457608767339,109.777892700361
4,12,9,9.01910616114095,233.060091385920
4,13,2,10.9583128472603,289.146654800248
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1283,3.35129015373192,67.6906424010107
5,1,5114,3.75579811197720,73.6161621986079
5,2,9467,4.13957235269668,80.8874924197605
5,3,10119,4.24322989876327,83.4986882418110
5,4,7249,4.06102695607191,79.5876178124086
5,5,4316,4.03970026090448,78.1739323933691
5,6,1699,4.06542207982215,79.0036126095278
5,7,547,3.36206927685368,66.3471974303847
5,8,256,3.57399298291955,69.8390978454242
5,9,159,4.46214405400717,87.8785955701230
5,10,44,6.22790268557963,126.080102531033
5,11,9,1.84815081240833,31.0256648900220
5,12,3,1.22295972546578,18.5096066108374
5,13,1,0.900335671123212,7.70519185556560
5,14,0,0,0
