36.692625240172205,"[3.5720094787235, 3.9583962442924125]","[2, 4]","[0.637515591050632, 0.786773373485797]","[0.0986417800918, 0.260284076811, 0.641074143098]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43924,4.75013962768326,247.071581593068
0,2,73366,5.75196813251665,278.165194948321
0,3,82383,6.20734535601998,292.389807574695
0,4,74056,6.39044003370910,297.855453903447
0,5,61671,6.69770129707826,311.307818393939
0,6,48464,7.15758249746581,333.511857968981
0,7,36987,7.94601365710516,374.635294543165
0,8,29386,8.20016498900918,388.192253616959
0,9,26020,7.83922702150139,371.579806636973
0,10,21950,8.16565381192940,387.641887557708
0,11,18453,8.59818132702996,410.022654297573
0,12,14345,7.77283973092298,373.040539377606
0,13,10455,8.47262708380467,409.028104797483
0,14,8298,8.62374443895253,413.766337878778
0,15,5998,8.61178977088680,412.075211174612
0,16,4949,8.74550720385143,426.267101318693
0,17,3785,9.93217417847430,484.680028848393
0,18,3023,10.0520868953430,492.600390960449
0,19,2509,9.70924298703430,485.569123577409
0,20,2369,10.1260179244673,498.434669067480
1,0,10056,5.55676149626893,260.047545528626
1,1,41252,6.80728847317442,319.131960281976
1,2,71906,7.06705043356955,331.504668354925
1,3,85315,6.95525829497254,325.226762250904
1,4,77082,7.15612327571226,335.458903052556
1,5,64239,7.40668178178139,347.178345120818
1,6,49735,7.92208098071286,372.899287207185
1,7,43455,7.96237442490594,377.066980947410
1,8,33168,8.06917781267639,385.145770136744
1,9,27041,8.20563661124148,394.052157564253
1,10,24571,8.61504822665137,412.146225786648
1,11,18282,9.14784360656375,442.019752465472
1,12,15415,9.72123745366558,473.587813578423
1,13,12902,9.85520595366269,478.464600433327
1,14,10127,10.2910073014874,498.995504939977
1,15,8154,9.99180971812287,487.116405980758
1,16,6325,9.45949191562330,459.420313977902
1,17,4887,9.54037976002228,472.401405195457
1,18,3999,9.99990215319519,490.752798130937
1,19,3284,9.60309432689915,475.902235247588
1,20,2323,9.82243666419281,491.789400369676
2,0,6171,6.99373463480421,323.323723441141
2,1,20733,7.43792526566135,350.666364735778
2,2,38971,7.80934425235980,367.986538547485
2,3,45392,8.02989057788698,378.782149382446
2,4,41554,7.75925374800594,365.548558326946
2,5,32756,8.12513441981430,385.490369609348
2,6,27234,8.14112102363841,388.204789899525
2,7,20507,8.29141660437334,398.321493943421
2,8,17302,9.07938609728651,438.244256890061
2,9,14537,9.60193910506740,461.605750135409
2,10,13187,9.31769188750988,450.237885807718
2,11,9655,9.47551823898537,456.659687325981
2,12,8133,9.89850705121259,476.098825784843
2,13,7473,10.4150913426807,505.828151311805
2,14,5716,10.3388665186434,507.758345641550
2,15,4345,10.2370099104604,498.916596536219
2,16,3648,8.77759148138634,429.553511550694
2,17,3537,9.57134963677012,474.914936460655
2,18,2278,10.2975856482222,499.030142718532
2,19,1402,11.2402808950730,547.292654151836
2,20,1610,8.71978593288150,430.707600801537
3,0,3004,9.68468282895247,450.369550545214
3,1,10332,8.07018291736713,377.204647889886
3,2,19180,8.19746410631506,385.878392377384
3,3,21816,8.44306438088514,398.968695640801
3,4,18595,8.16083351412802,387.653235526937
3,5,16606,8.19910641532263,395.295562701440
3,6,12607,8.76291823852782,427.733999746441
3,7,10576,8.42891848108844,413.685502353493
3,8,6604,8.79536199867772,424.533707421626
3,9,6163,8.68230650936652,420.338758428134
3,10,5476,8.04622869341464,388.243679902029
3,11,4877,9.62341127455847,463.930683088259
3,12,4251,9.70654137599228,477.874810710628
3,13,2847,8.22767212998126,404.828881803499
3,14,1839,9.05333521636670,442.716988056272
3,15,1581,9.32811475453823,455.685734862632
3,16,1313,10.4165539206847,507.266051433446
3,17,1085,10.6879111612773,518.680559447486
3,18,1082,11.4509596742197,559.696317430700
3,19,680,13.7121853413170,661.836958281949
3,20,382,10.2335831032927,510.358141546820
4,0,1336,11.6122045947246,544.208436789560
4,1,4438,8.91151956309338,418.594823363459
4,2,7981,9.26182540619459,437.910095107395
4,3,10059,9.59683947555751,458.770137123375
4,4,9134,8.88234108800825,427.431035403394
4,5,7874,8.57822079019450,414.599450770775
4,6,6155,7.66045137588068,374.133409649070
4,7,4905,8.44157434226530,416.746119132225
4,8,4025,9.25686529469817,456.775319918193
4,9,2817,8.29397844850027,404.879782778379
4,10,2559,7.34845882545604,354.419647234703
4,11,1862,7.61590558313385,370.116956293880
4,12,2056,8.15285448616237,404.450617573377
4,13,1665,9.82841190240228,489.637957344129
4,14,1342,10.5742341373527,526.976788745297
4,15,1243,9.92199695106776,495.737350822412
4,16,663,10.7152238701969,527.594251845585
4,17,608,9.93900241143857,492.466250065859
4,18,620,9.74424551788063,484.763001968170
4,19,161,10.1116868671033,508.814920559976
4,20,105,11.1409753612446,569.765826789176
5,0,395,9.54264854082373,463.518106148969
5,1,2336,9.43644598419769,448.540742079780
5,2,5143,8.96595492764970,426.276165762616
5,3,6016,8.42032472035625,405.628179288957
5,4,5520,9.18661306518884,444.270338044592
5,5,4338,7.96622265708051,378.338471960607
5,6,3334,7.71248821317609,365.211034097519
5,7,2539,8.64385046756327,409.688500819958
5,8,1788,8.04652563356095,384.804924227854
5,9,1542,7.93122244422329,384.926374688180
5,10,1844,10.4199126565443,519.139699361155
5,11,1727,11.0347650454431,547.615811658971
5,12,1343,10.0952478503791,493.650127682612
5,13,693,11.0898053126998,544.354675997790
5,14,542,10.2059341963446,495.632163887700
5,15,553,8.44020089092960,406.132335778663
5,16,346,8.49122588378992,413.168634803941
5,17,379,8.59131050845115,424.876438886311
5,18,205,9.10336324283987,437.815775783202
5,19,103,11.4046615849781,565.204638390744
5,20,112,9.74637494471339,486.652341209007
6,0,154,7.42194938365861,343.484942263205
6,1,1289,7.73491413206378,365.359760627982
6,2,3926,8.21753817344934,382.345928606775
6,3,3414,9.31353205769694,444.544033238112
6,4,1972,9.52830193676253,456.279483215280
6,5,2215,8.87274351645860,424.329627425651
6,6,1915,7.35094296190874,341.351460658067
6,7,1551,7.37013223254495,347.894015670981
6,8,1456,9.82912193840351,475.212048350915
6,9,1626,10.8668185159022,519.896122304749
6,10,1219,10.9091488409852,525.958987390299
6,11,897,12.6637245082955,614.626486401201
6,12,316,12.0773778553360,599.448018073219
6,13,203,10.9967083403526,553.101732343380
6,14,372,7.56096085694837,380.641677805414
6,15,322,7.82188274912522,392.069362887001
6,16,176,8.14118199369512,408.806017878135
6,17,131,7.59587001450692,378.727947262937
6,18,99,8.44053681604872,395.355121987143
6,19,91,9.24403746832319,423.758509098027
6,20,196,9.70169984446393,449.842752615349
7,0,67,16.9885836204227,821.128763553149
7,1,966,7.68820599275720,357.726998155216
7,2,1562,6.59456843235932,305.615821609411
7,3,1326,10.5283661019416,500.443076544556
7,4,1031,11.0409074156139,535.546161344175
7,5,958,9.07897291336114,430.359606050630
7,6,621,8.05622598397242,379.244662849105
7,7,834,8.94099645307699,428.070070244337
7,8,573,9.36093873119363,445.276847566786
7,9,395,15.6597807379653,754.263172321630
7,10,314,15.0415003923199,729.118247342777
