21.603240984122458,"[4.445162171580098, 2.3539568440970653]","[4, 3]","[0.560757037845701, 0.756063464246743]","[0.239538009076, 3.69583106469e-17, 0.760461990924]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,125510,2.21043190452712,66.6985407418157
0,2,140747,2.30868649066947,64.9582353201081
0,3,129823,2.57326618266944,72.6769994169449
0,4,122229,3.17123997755405,86.6745678947443
0,5,92923,3.58795973090300,98.0403392861476
0,6,71350,4.04893408814087,111.141280470518
0,7,58477,4.85833244666160,135.046863029164
0,8,37951,4.97035841941921,137.752500876464
0,9,24013,5.85822156101614,167.869514159594
0,10,17115,6.88137249965154,200.639480286195
0,11,14533,7.24986596124914,211.967316944293
0,12,11102,8.28734445448131,244.861793852130
0,13,5242,8.40501709808823,252.960440129235
0,14,5183,7.12920851334663,214.824125622896
0,15,2369,6.92284234867681,222.487121710665
0,16,1517,7.117257527392085,224.876712281890
0,17,2136,5.807150305904944,169.815801221060
0,18,1456,7.1134088382042115,219.943357280907
0,19,751,6.067294744285544,191.531404001629
0,20,623,6.408905142198548,195.218215850580
1,0,52900,2.40436221578156,63.9361694497166
1,1,164646,2.66075332117501,71.4094973809639
1,2,209877,3.10266818765368,83.2428117949847
1,3,173608,3.37413035023667,91.7577076333757
1,4,133602,3.65378027576421,98.8762901133963
1,5,105433,3.95867851772147,108.268277509978
1,6,81646,4.45135377371116,123.624982117217
1,7,59308,5.21714204837817,145.721931785630
1,8,41107,6.02505027209801,169.317595401186
1,9,29946,5.98459794847832,169.268255367259
1,10,22751,7.20151163362997,211.644589673430
1,11,17622,7.82570048087616,230.258022705192
1,12,11160,8.24845730004005,247.233848650889
1,13,8789,8.541562440210045,260.379455297504
1,14,6585,6.867575180664151,208.027457069925
1,15,3813,6.735123387936447,207.109380830390
1,16,4850,6.243180794255613,185.029763079181
1,17,2384,6.443521726972803,195.784005183960
1,18,1694,7.113785170583137,226.563245797142
1,19,888,5.832664498181581,168.265023429285
1,20,495,6.66001937604154,199.121025497286
2,0,36357,2.74569248300040,73.0970183131139
2,1,106536,3.10877584772589,84.8579351494208
2,2,132701,3.65357501260684,100.454824773648
2,3,115185,3.65982853790329,99.5604539851080
2,4,90649,3.81545900464954,104.288797157108
2,5,69303,4.46531777729364,123.928337740407
2,6,48742,4.94442062381631,138.351059242521
2,7,36909,5.98764089834054,169.781578470390
2,8,25393,6.47088275190025,185.223981613872
2,9,18312,7.38926501195565,215.003774443713
2,10,13181,7.40318905817014,216.117356592329
2,11,9891,8.06138811592688,239.458678506535
2,12,6835,7.758703053179515,236.819829504420
2,13,5726,7.23306145681454,219.792872276405
2,14,4693,6.78953806986762,203.295144491540
2,15,3562,6.42735109401037,198.213378276089
2,16,1899,6.00923584292425,187.706980012687
2,17,1923,6.44748759959306,200.853471663253
2,18,679,6.499192216660613,197.871198501742
2,19,427,7.281049010671277,214.343114385106
2,20,140,8.088831188047699,248.742920416758
3,0,16600,3.74977036215001,105.127009969491
3,1,43464,3.61824275825200,99.9570315273293
3,2,57511,3.81606554206412,105.815204869645
3,3,52099,3.61660770741067,99.0778051228766
3,4,36294,4.03780359089843,111.198366323100
3,5,30068,4.38326024774710,122.139670893385
3,6,21581,5.35951566113432,151.095869086904
3,7,14456,5.82628943604342,164.216216940124
3,8,10649,6.90444386142791,200.544451091718
3,9,7456,7.24605880424051,210.730917888172
3,10,5963,7.27302413718795,212.638530919443
3,11,4907,7.29853117333289,220.972674161126
3,12,3551,6.639169747436304,201.595722794541
3,13,2585,6.77641114675695,206.782928541785
3,14,1947,6.807741380218817,216.312804232684
3,15,1890,6.72684405277297,211.328511267436
3,16,996,5.921809284630439,182.386055247138
3,17,551,7.453806541727331,237.297720940033
3,18,187,8.605160093203168,272.425952704370
3,19,171,8.608090607793496,271.291493728561
3,20,184,6.462853576767736,186.009128989728
4,0,5434,4.69360015862121,137.675374534535
4,1,14820,3.405600141720965,94.2214547057016
4,2,19865,3.90295253937098,109.010184516986
4,3,17291,3.91815845176182,108.570803722488
4,4,12160,4.08988240426322,113.551655536311
4,5,8918,5.35455249610183,151.537949473036
4,6,5597,5.64927370123185,161.982434594625
4,7,4234,6.16754048382552,180.389570664299
4,8,3801,7.75733172302993,231.672657924727
4,9,2157,7.42017434243543,215.200382635115
4,10,1299,6.896180046235952,202.761023581465
4,11,1464,7.797915597970344,242.445371386757
4,12,888,8.483098578575522,262.477039406153
4,13,766,6.367117735714772,194.528380688534
4,14,703,6.415705791943193,203.981491949168
4,15,603,8.415747060620163,273.098714915043
4,16,267,3.2047591131846245,85.8092230943841
4,17,45,14.252854988902538,491.856977435039
4,18,97,14.593060145935059,500.520074154691
4,19,17,7.206194545435916,225.887463733084
4,20,3,13.10980563648006,424.076018946100
5,0,1843,4.11606449819193,118.608771925007
5,1,4820,3.7773971451105335,104.574577625637
5,2,6766,3.63091732581436,98.6848408256615
5,3,5130,3.60257593458245,104.027647148791
5,4,4239,4.60709025989723,127.413572351124
5,5,1883,6.765386369090913,203.851999927645
5,6,1259,7.818551676305284,236.989005055080
5,7,986,9.10501413083446,277.182113403446
5,8,967,8.37110841672639,262.318730234871
5,9,266,8.817832826162622,282.219839330961
5,10,295,8.481993879145536,262.057142546693
5,11,572,11.080888386033028,345.492864074971
5,12,210,6.170952715477558,192.946802835653
5,13,309,7.018411957422687,217.167431835761
5,14,114,7.80091225423604,247.499247879648
5,15,108,7.872605909801865,250.275459092954
5,16,5,9.127053578740863,287.126865162143
5,17,30,16.05619317186954,557.131366424499
5,18,15,16.02394488902823,553.739426134549
5,19,0,0,0
5,20,0,0,0
6,0,1299,6.294786374112157,193.576364113456
6,1,1405,3.5666094055796744,91.9676235892498
6,2,1201,4.3721313482819415,125.113506872217
6,3,1051,3.6939757984020454,103.711867772252
6,4,322,5.485965401959976,148.639782522515
6,5,113,7.88957942086359,252.051824923187
6,6,190,10.951478370993922,346.580613044606
6,7,76,10.175132596600116,307.903163478988
6,8,102,8.306765548186966,291.255306028565
6,9,129,14.108066476952985,432.472694717179
6,10,110,8.662912746450415,282.536903684385
6,11,148,7.493811390025765,242.678623634493
6,12,106,7.970525115915488,257.526391731210
6,13,8,8.025592916879859,224.106130134533
6,14,3,7.5832757144258345,212.118521238655
6,15,5,8.858682958309647,258.640233039288
6,16,0,0,0
6,17,1,6.267688065008102,186.513766776054
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,263,2.52206940153896,62.1452297381601
7,1,185,3.853729169568103,103.496275076633
7,2,227,7.636913680949474,222.690149568592
7,3,149,11.125303391341324,380.125920943860
7,4,102,7.331213603278097,245.910644929976
7,5,115,10.116608394865489,349.314934843655
7,6,8,9.381086545159791,292.418468824301
7,7,13,13.27926183305044,438.900084167266
7,8,10,12.168439681422313,414.571759868845
7,9,2,14.62832704110672,497.738413255504
