31.26514453342472,"[4.272592386088731, 3.52693381233357]","[4, 3]","[0.611472031529030, 0.598835462433302]","[0.262766341678, -7.85046229343e-21, 0.737233658322]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50095,3.32626850335581,122.933100900970
0,2,40503,3.92505712257565,141.683951095643
0,3,34509,3.40448576250612,122.099483493680
0,4,22805,3.90434088424435,134.565492081511
0,5,15109,5.202765769920048,179.319723657658
0,6,12035,5.337453374770563,181.806167906897
0,7,9002,5.282358250683368,182.182239898634
0,8,6315,4.8246712990671465,167.362053670462
0,9,5885,5.971351444793003,208.592826940408
0,10,3539,5.584907305926795,192.898470633955
0,11,2952,5.60094624083936,192.866284979763
0,12,2178,5.841441512325264,203.947868424453
0,13,797,6.852273774197532,241.125334020306
0,14,822,6.468964851815024,231.110409071537
0,15,543,7.7534353102327564,287.238538205470
0,16,655,8.071966642484108,297.605887687764
0,17,521,8.175649555993243,320.367176819556
0,18,215,8.123069310602457,308.806039933752
0,19,110,7.945218024060841,300.388929925299
0,20,183,6.606847506192125,242.231195747087
1,0,25297,4.89697070119446,164.890842587781
1,1,77639,4.68090596276580,157.728456123660
1,2,86586,4.24381793517979,143.509714668528
1,3,66412,4.24785967394437,142.628563692397
1,4,49299,4.90063187931691,165.291126100998
1,5,34098,5.43387150082372,186.227092276769
1,6,25272,5.30419274703390,180.360213651472
1,7,20038,5.805551019066975,203.557064780788
1,8,17178,5.621926020761878,193.248202042231
1,9,9691,5.473284144003437,190.296476196223
1,10,8100,6.010149920074697,207.614539293375
1,11,7465,5.7009752935775575,194.421697023304
1,12,4178,6.060987606078732,214.181535757554
1,13,3254,6.54269866485944,235.454791939672
1,14,2342,7.465312532948517,283.336795501344
1,15,1263,7.422013112679373,272.681150536629
1,16,1226,7.556496786845689,278.599336466022
1,17,933,8.209427969987946,314.531614449816
1,18,801,7.504140640422964,268.586746003131
1,19,646,7.660962045244795,273.757741059085
1,20,442,7.413820819697562,267.744668783981
2,0,26131,4.99716424161722,169.887348558203
2,1,76232,4.51502170121966,152.925049876712
2,2,82615,4.39700874394184,147.923416239546
2,3,68799,4.75119378630800,160.802945272645
2,4,54165,5.46361873841347,185.999161960703
2,5,36620,5.22528386514301,178.663288457707
2,6,26724,5.869332050337609,202.121249441471
2,7,22946,5.541526489494929,191.602046776750
2,8,13975,6.101417024274497,211.559630012305
2,9,11264,6.103114571966234,213.486943371774
2,10,8120,6.239694099486378,219.189464107011
2,11,6915,6.267740966123344,219.127333065664
2,12,5724,7.308678748393183,272.375946587934
2,13,3770,7.363108694301495,278.459416947364
2,14,1863,8.10885449474141,304.450070920446
2,15,1813,7.323077333948471,276.958732431674
2,16,1237,8.703171047723867,337.361678271506
2,17,946,7.962508107098919,294.510351875892
2,18,942,7.893387318636323,279.232548063712
2,19,366,7.769646181856192,289.339635888758
2,20,573,8.468317720645251,323.808582591500
3,0,19189,4.46760787843977,151.461350097836
3,1,51803,4.71821537406435,159.421253235574
3,2,57654,4.94296482286135,167.554174746005
3,3,51859,5.411825598322356,184.173634675437
3,4,34856,5.41400374887797,185.209651161574
3,5,24480,5.312607194029636,182.886404562694
3,6,20398,5.4392206937424294,188.740947269065
3,7,13919,5.9497730633701496,207.694703220431
3,8,10661,6.291730194657977,219.719826144282
3,9,8002,7.133575122458502,253.175959658198
3,10,5908,7.305961597078119,259.255576732739
3,11,5278,7.603035734333544,282.768245199112
3,12,3954,7.578793690970099,288.466830479685
3,13,2668,7.696082397866905,289.572999006606
3,14,1428,8.12992985256153,308.601409860068
3,15,1443,8.148696353596817,309.898220427346
3,16,936,8.306536746650053,306.974188011625
3,17,755,7.993692015016211,289.749157315488
3,18,512,8.954276487711928,361.972588329630
3,19,362,7.490407015871615,280.561494664612
3,20,817,9.391912511710881,384.059644827534
4,0,9572,3.76945889905466,127.130628543567
4,1,26547,5.18173528280169,175.496133569726
4,2,30599,4.94635103319662,167.816454486458
4,3,26037,5.272980982095983,180.249871278411
4,4,18408,5.486585236861955,189.168461288700
4,5,13788,5.761938459515798,198.392773678096
4,6,8591,6.4993486809027265,230.025436429330
4,7,6180,5.876463200504576,208.892528561961
4,8,5354,6.744517298210249,243.364007375550
4,9,3675,7.536364528761883,274.304923822623
