29.247119053023447,"[3.670896638244392, 4.427666870352797]","[2, 3]","[0.646985618691405, 0.702076711651079]","[0.130271241317, 0.217259427949, 0.652469330734]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63190,2.25615009639781,90.1681066559642
0,2,69104,2.96758860928353,110.925981769202
0,3,60088,3.36479327900276,121.424753420983
0,4,44565,3.81215790694722,134.675475412326
0,5,32853,4.19997477678332,148.692093592743
0,6,28379,4.74157048438885,169.465684592521
0,7,18299,4.84719293161220,173.963654802909
0,8,15594,5.05751190824584,183.505639241494
0,9,12063,5.55859892185775,204.746398181929
0,10,10242,5.51868805370685,205.116972978140
0,11,7247,4.85723109855480,178.924065072449
0,12,4449,5.27090598236278,196.421882693205
0,13,2605,6.58403793121517,243.768165588738
0,14,2125,7.09328431442956,262.829753826739
0,15,1767,9.00089602781427,339.356245897962
0,16,752,7.67489814610996,288.704641079710
0,17,682,9.46155442223646,354.597088141531
0,18,561,9.34062879678417,352.753149150883
0,19,393,8.31671813806688,309.108552362748
0,20,448,8.98366150505051,339.603943552489
1,0,24682,3.04976364233391,106.266414623057
1,1,71385,3.71263579285393,130.485334033076
1,2,89436,3.69983006554234,129.971656258864
1,3,71524,3.89383316750754,136.157521879069
1,4,52805,4.23439624527943,149.198625442869
1,5,39490,4.64448353633628,165.229269266340
1,6,32151,4.79674456802777,172.188323573151
1,7,24641,4.60705841865778,168.765320035135
1,8,17193,5.33505075546939,196.721529701527
1,9,14735,5.40236551290219,198.696881510755
1,10,11712,4.86269796823454,178.514546796388
1,11,8485,5.62237204794823,208.882891712364
1,12,5773,5.74559300124128,212.735294542989
1,13,3076,5.94617757719855,220.609995872973
1,14,2156,6.84102076022180,250.004117869318
1,15,1391,7.29899490819599,267.952095801961
1,16,883,7.48787450812009,279.162777418851
1,17,764,7.63116380552271,283.562506432888
1,18,522,7.93803223232171,301.052679068704
1,19,276,8.98136088207577,350.919444298637
1,20,317,9.41075963143251,365.252417859031
2,0,15946,3.74621308275337,130.692409222158
2,1,39739,4.13989062917734,145.068475708521
2,2,46514,3.89469592542950,137.278796316788
2,3,36309,4.08001750884650,143.446896968431
2,4,31480,4.21063687884523,150.428126041598
2,5,24668,4.51945155254642,162.777361943792
2,6,17446,4.97451861155232,179.672502864634
2,7,13415,5.09841533207679,186.856686785990
2,8,10763,5.11784432921859,188.404440280311
2,9,7603,5.60555852537602,206.178394444388
2,10,6740,6.03820786193290,221.051298668460
2,11,4212,6.00721678569324,219.133335452061
2,12,2536,6.56386988174937,241.477717428192
2,13,1458,7.16090812856531,265.465558175200
2,14,819,7.88632708702651,291.470859384959
2,15,840,8.33315063359729,310.179764098599
2,16,635,8.84632669109071,327.187707454604
2,17,459,8.54443615404910,317.259058334219
2,18,230,9.45274194565489,370.508419158218
2,19,247,9.25592063529527,369.260617625625
2,20,111,8.28593657210694,330.036409721198
3,0,8474,3.97318027601095,139.639846838074
3,1,21067,3.96294266185686,138.222957713001
3,2,22852,4.36443451795687,154.060044635759
3,3,21550,4.78642985138292,171.264674068684
3,4,17654,5.07404884187758,184.672521610596
3,5,10698,5.13547339095069,188.122062651458
3,6,6936,4.74112484798599,172.310133175664
3,7,3819,5.16715731230315,187.309763797188
3,8,3730,6.92695036579383,256.103009491732
3,9,3819,7.28831016740194,269.606627628160
3,10,2582,7.93454993973783,284.183147085017
3,11,1478,7.15684604732791,260.717097936581
3,12,1277,6.74394702324898,247.398139538307
3,13,1596,7.80148467405392,276.948053618388
3,14,1334,8.55652857799523,306.303807491836
3,15,510,11.1474723639667,408.852906529368
3,16,574,9.34243002757068,342.514285429778
3,17,522,8.96070435507276,328.625895128636
3,18,113,7.55033866785710,289.540428335853
3,19,124,8.47674340848655,332.184996682138
3,20,33,8.93113304508402,360.555165303562
4,0,4105,4.61579902957697,166.696821711400
4,1,10719,4.53440293801627,161.772973830175
4,2,11994,4.52897888236772,162.339193378484
4,3,10278,4.96200834267258,178.360680573904
4,4,8625,4.76037767623031,169.113526001942
4,5,6318,4.89600740176667,179.936112893416
4,6,3739,5.59337287635725,204.091595455698
4,7,1986,7.83105498544673,288.682250366053
4,8,1936,8.83098881770351,328.108433293560
4,9,1831,8.45416749788978,306.715598274820
4,10,920,7.70247373828972,281.960375873068
4,11,551,8.88295569439489,327.758352933185
4,12,358,8.31410561775748,305.332615223764
4,13,375,9.44441303798278,342.316488156369
4,14,451,9.10548972481791,329.225747991760
4,15,364,11.2035059413010,400.205363795915
4,16,201,10.5630661401931,383.363463873325
4,17,281,9.21103376181768,332.973136248576
4,18,108,9.23986778154004,350.562048052771
4,19,27,7.04491360380278,257.552028542400
4,20,6,5.15889742271640,183.135445131411
5,0,2971,3.82724228210829,131.437950105449
5,1,5802,5.04682261992376,181.978112755806
5,2,7701,4.75319821130869,173.547204862187
5,3,5498,5.14541176264237,188.005451835817
5,4,4360,5.61095193216915,203.171065254927
5,5,2438,5.96472198880040,215.587976791124
5,6,1521,6.54407899223849,236.097276509888
5,7,1667,7.82605189687252,287.155002529247
5,8,1148,7.82760523582943,293.853550210806
5,9,758,9.18929965755534,338.848916725038
5,10,792,11.1791618253799,408.700325757208
5,11,801,9.64664820561593,349.445526717101
5,12,587,12.1298476387054,433.500388425681
5,13,324,11.5714958416659,412.769353107456
5,14,187,9.05139109740057,329.362577810919
5,15,164,11.7822132435824,425.143923532343
5,16,33,11.3813785638753,435.772762680609
5,17,30,10.1215230326509,379.441288379437
5,18,14,9.02176086329151,347.069526027282
5,19,10,12.8489331294987,502.567422108234
5,20,11,14.2641856163829,581.399462842592
6,0,1469,6.45498013490213,226.163454737653
6,1,2774,5.81408327623897,212.680013524465
6,2,3966,5.69389313324989,208.802664422261
6,3,3363,6.14260746681182,225.715353183530
6,4,1702,6.76750652660115,245.550641936308
6,5,1077,8.08469474062461,293.826666087635
6,6,468,11.2999717154137,410.083733128551
6,7,506,12.3754461654561,442.049007246925
6,8,623,15.3744470219182,553.578700188186
6,9,1055,12.3107059701302,448.275777814008
6,10,825,14.5250502564587,518.787636054148
6,11,370,13.5210198727863,481.495787036135
6,12,158,14.4890207510065,514.573567367248
6,13,91,15.7892979620995,572.045662985649
6,14,122,22.0809823778743,779.874306309809
6,15,68,21.4320155804040,763.582089515360
6,16,92,22.8757312560389,816.677210954951
6,17,17,14.6396639143477,557.941162185442
6,18,11,9.49539702040937,388.004908002778
6,19,8,15.4816040819833,636.796673896585
6,20,8,11.1315363159043,463.743526160567
7,0,541,3.13194135627547,105.478975973372
7,1,1150,5.26834585717756,195.224670451256
7,2,1100,6.29471455594011,227.740132469519
7,3,1231,8.48760573326838,312.620783453494
7,4,935,6.25741904196859,231.566754639864
7,5,682,7.94766146664704,300.593278956278
7,6,501,11.1754457007244,409.880849974285
7,7,364,11.8970409968386,437.838680127283
7,8,381,20.6832284061459,757.109979472622
7,9,371,21.4412957816793,771.009072289932
7,10,279,22.0521315136300,780.142395395422
7,11,177,24.1289742573914,848.846683304318
7,12,47,17.1249318972472,633.919212551959
7,13,82,23.2967340359787,832.224134716215
7,14,28,17.0619687491189,605.474945131946
7,15,38,22.5598791268085,796.666274212621
