43.12650058830606,"[2.6345598049352508, 4.225564606130009]","[3, 2]","[0.555573186686210, 0.729925907461441]","[0.10560841057, 0.00884070030522, 0.885550889125]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116040,1.67980298820219,95.9616083523957
0,2,46561,2.23470374865910,120.827149877504
0,3,27858,3.97069725153569,204.923430884534
0,4,13160,3.95643512062743,208.988938891528
0,5,10803,4.55952718801536,246.002277478707
0,6,4196,4.51001676817466,238.717799638714
0,7,1187,8.18213518148541,430.188223095871
0,8,229,4.59864114779139,245.302423740802
0,9,116,4.04050030025804,213.395505016031
0,10,86,4.96857128572368,264.614354461376
0,11,50,5.27499140297042,288.323537584241
0,12,19,5.71308599100016,312.158406546784
0,13,3,3.26206497358315,181.779800016978
0,14,5,3.87287877918211,197.950916263637
0,15,4,3.96480296125367,202.975452058159
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,85714,2.91293780816904,153.028408390156
1,1,141635,3.08109918173382,160.938768389415
1,2,76180,3.51072042634051,183.830186392996
1,3,47379,4.89193877034453,254.120128307240
1,4,28751,5.74629640691128,300.177312373570
1,5,21496,6.77108789471837,349.828161862298
1,6,13752,7.81872210212119,404.142267739684
1,7,10144,10.0857034332462,530.459214577696
1,8,2294,4.83878390078657,257.861629179593
1,9,939,6.56199875510570,343.644318398712
1,10,283,3.36433364977262,175.470321015554
1,11,54,3.76358911604965,202.995902011598
1,12,43,3.79901226401547,195.681675661637
1,13,44,3.66263872724077,189.868347474623
1,14,18,4.71376220336592,271.525393349877
1,15,5,5.26580974356370,312.857556143494
1,16,10,3.7557257975605554,200.041846360277
1,17,5,3.9159318899695266,208.397590472237
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,90003,4.32583198702456,229.644342011003
2,1,124341,4.32167814010796,226.304676517757
2,2,79060,3.89921970548605,205.499531791141
2,3,45424,4.07575557060979,215.073982246230
2,4,19188,5.72799661124978,295.431436185563
2,5,16292,6.11769058930111,318.616093108444
2,6,10132,7.10419940083908,372.126819054905
2,7,3617,4.72750087648079,244.373290454015
2,8,2197,5.87343011617264,308.598115641529
2,9,2732,2.82148823164908,141.813716456554
2,10,1359,3.18500872054801,161.772665031403
2,11,503,2.19779923612200,110.607784038497
2,12,58,4.27325846360166,225.343174595377
2,13,32,3.64493509111659,192.974840498572
2,14,10,4.58020379504874,263.247137151903
2,15,1,3.47308665242884,182.838508441462
2,16,10,3.611134915659219,190.453309588598
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,52709,4.94505637929044,260.629689097943
3,1,66618,4.08187849987715,216.695189597009
3,2,45648,4.21166927140657,221.127794172288
3,3,21684,5.01832905774096,263.351672506287
3,4,13015,5.68525864308554,293.960568458147
3,5,10579,5.80197860766346,304.833914561632
3,6,7152,9.27996559599877,491.520881043470
3,7,3549,4.68819651736035,245.997868665794
3,8,1257,3.34035256990640,177.109175429684
3,9,725,3.56092823706257,188.777144725287
3,10,1751,1.91005717288565,100.673432036430
3,11,51,4.47396773447242,242.787324269784
3,12,18,4.15413503821954,228.536229193731
3,13,23,3.79532239417534,211.657786711266
3,14,11,4.00103115470745,215.093355017483
3,15,2,3.981792195728911,214.993177943662
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,31203,4.97284860444500,265.192163301665
4,1,39053,4.57745401147627,237.534262172336
4,2,21497,4.76400431768809,250.077223367570
4,3,10462,6.30111496105919,332.328011375072
4,4,7635,5.67190517769169,293.407484170721
4,5,4610,6.83541472609076,360.587554464099
4,6,3728,5.07508184879430,269.024619600646
4,7,2053,3.96378534721881,207.699316202040
4,8,1091,3.65485495686571,191.554257477944
4,9,996,2.42487017012623,130.751647041125
4,10,69,4.26847181551639,230.417887565416
4,11,64,4.06602812593065,217.745562586244
4,12,2,4.34086049731008,256.976631240867
4,13,23,4.75121229680525,272.004775045159
4,14,6,4.25102055313644,231.498505893294
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,12654,3.76988148559159,200.191566005234
5,1,20326,5.54348957486667,286.528547649915
5,2,9902,6.72411169432303,354.931787036834
5,3,2495,5.15507845403559,280.138913878418
5,4,1186,4.81105457012041,265.932503600596
5,5,1935,4.27921445774358,247.077241973302
5,6,1433,4.23132469495158,233.407604959043
5,7,276,3.87313510526993,215.048204940395
5,8,128,4.36091396901575,238.766150608779
5,9,47,4.26440286113585,236.056102715775
5,10,28,5.38037570172881,295.944412714443
5,11,15,4.63369335006738,255.820740316211
5,12,8,4.74074510057118,266.671645245154
5,13,17,4.70678787540443,269.298505267560
5,14,16,4.975358651310753,292.008601888864
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5835,3.87573083851437,204.769579791654
6,1,9365,5.55420118336752,293.829439875180
6,2,3173,4.63893395037071,248.263542526340
6,3,969,5.87990264578424,320.659304696164
6,4,942,4.74189761051835,259.568151328410
6,5,587,5.21135398495504,288.071075630991
6,6,2859,3.17852476172776,186.744423973596
6,7,63,4.85470430773702,273.327353596523
6,8,39,4.296160084424299,244.921798573564
6,9,14,5.094650966040738,277.285770293964
6,10,4,5.687309115296653,342.972612047425
6,11,0,0,0
6,12,16,4.47975077145715,245.244914911519
6,13,7,4.71612013656065,268.517089144016
6,14,1,4.203380080830193,235.666853829771
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2741,4.77156392348650,263.717897009241
7,1,3880,4.08451782930223,222.383981551253
7,2,857,5.58091889034488,303.578289399574
7,3,517,6.30450236941788,342.289362494427
7,4,211,6.20898320474664,331.259455457833
7,5,889,3.81846527687169,221.336252071083
7,6,569,3.53689596615683,206.096865290282
7,7,287,2.8589176706690442,163.037092046547
7,8,41,5.480013818479761,323.085937358484
7,9,3,6.039077456993081,380.785270239071
7,10,0,0,0
7,11,0,0,0
7,12,3,4.284259871430173,241.524195566998
7,13,8,4.336932539930046,243.971512094449
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,549,6.63712063575959,364.447082633162
8,1,590,6.54872377514914,357.506478095839
8,2,338,6.46468375649423,349.881108058148
8,3,161,6.38498522964076,347.016276329835
8,4,90,6.64139849472849,360.086946337058
8,5,454,3.72967318006708,217.778071452092
8,6,1320,2.98558936882463,171.793621313981
8,7,28,5.34541134163745,311.768386064256
8,8,8,5.314932992717386,313.681900062680
8,9,4,6.047922419540033,380.022582183154
8,10,0,0,0
8,11,0,0,0
8,12,1,4.27281252366798,239.923919057961
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,317,6.20049684606465,333.085626968230
9,1,316,7.02994912605844,378.804705690971
9,2,157,7.42035429177718,398.785901211298
9,3,69,6.54558216339888,353.964669261935
9,4,90,5.25108689025385,281.966693816297
9,5,1689,3.18213393351735,188.642196709897
9,6,25,6.404516585481552,345.910532273313
9,7,9,7.1007149625300725,407.434412290106
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,140,6.68471236574331,359.691388481567
10,1,175,8.09390579232422,430.948655236452
10,2,209,4.80003286737694,268.472825092180
10,3,695,3.26616794926526,188.050046380181
