23.99197826688837,"[3.7914614449631134, 3.7511200927120916]","[3, 4]","[0.762984435747290, 0.699569479444050]","[0.357287560488, 0.149596836893, 0.493115602619]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10112,6.22007452458297,210.487764199096
0,2,10356,7.06121544023842,222.458618711872
0,3,10289,8.12099675390926,249.547046925028
0,4,8933,8.77734782077229,270.337094674989
0,5,6912,9.05267801988455,268.734445246270
0,6,5571,10.0214421250798,292.950285806161
0,7,3971,10.1966027955937,296.599780704737
0,8,3600,10.3939545828078,300.458197595682
0,9,2925,10.4968192806655,304.325518101461
0,10,2450,10.5420744243010,314.455764400280
0,11,2027,9.90502028787205,294.799343035338
0,12,1407,10.2888653108159,314.784608288787
0,13,1162,11.1848112518373,344.891506629010
0,14,977,9.73485128207972,297.407245873635
0,15,848,9.64885957673062,284.273127550137
0,16,534,9.76371155359280,292.761421936312
0,17,365,11.4381323269752,371.864806100550
0,18,307,9.80340453950600,322.199977059483
0,19,206,8.97729576979576,272.623168281196
0,20,216,7.70186477443607,219.446801139103
1,0,4168,8.97519363126867,267.083983581120
1,1,15367,9.31537070250483,275.217513241861
1,2,24483,8.75905086911171,254.797468607750
1,3,25765,9.55060805679619,281.285200424289
1,4,21813,9.76067219595774,286.193988191506
1,5,17239,9.74605921297237,284.155594101508
1,6,12787,10.0598267214606,290.423979715404
1,7,10198,10.3932938171322,299.757223972872
1,8,9005,10.2966325481449,296.987623089893
1,9,6989,10.3001853085885,300.863260991339
1,10,5273,10.3488148809035,311.904055546675
1,11,4471,10.2479901083765,308.043320900560
1,12,3698,11.2020670858105,343.212756371200
1,13,2535,11.2372395089405,345.585881147134
1,14,2081,11.3695101176135,348.957586353142
1,15,1380,10.5401474249452,318.724529617285
1,16,1027,10.3394591524475,332.934539062433
1,17,1115,10.7611247858242,374.346960081838
1,18,1089,12.3794540426916,425.483879638838
1,19,830,11.1359488803238,369.601044300332
1,20,552,9.88642078658889,325.859702779012
2,0,4731,9.17306318617950,269.281863463486
2,1,17150,9.44154142211798,276.698702736203
2,2,28094,9.86606863586875,290.177285049658
2,3,30763,9.91564507308609,291.242796494898
2,4,26435,10.0623654547110,295.237399244288
2,5,20975,9.97862488427082,289.958251081406
2,6,15832,10.2772566166859,298.033911336136
2,7,12616,9.85036978215788,286.785752666488
2,8,11195,10.1891353465506,301.991439401809
2,9,8296,10.5028297060053,313.553899713450
2,10,6261,10.8982213298566,333.776974222593
2,11,5485,10.2221549614952,307.883052394971
2,12,4486,10.7067490356755,327.506444912201
2,13,3271,10.3898725027072,321.745797760364
2,14,2333,10.8870594813574,338.249570666751
2,15,1606,11.5818813656164,370.827433977685
2,16,1482,11.3973847281836,372.963932179525
2,17,1325,11.5571727449954,389.587822441378
2,18,1097,11.3492413479130,389.912690440060
2,19,878,11.1739191473130,373.276677138549
2,20,799,12.2466083680860,417.063786700157
3,0,4003,9.47701008028456,277.733321402866
3,1,13547,9.95613392158474,293.248816484855
3,2,22552,10.3830354681344,306.741630126566
3,3,25075,10.4690532361852,307.861323646888
3,4,21211,10.6721832894013,312.114006894989
3,5,16587,10.4372344949301,303.827319909213
3,6,12774,10.2095098292250,301.491073048062
3,7,11136,10.6512164880555,317.956173191436
3,8,9166,10.9607792846056,327.519758551888
3,9,6950,11.2158902077738,339.305117038912
3,10,5536,11.1532440880900,342.431573462171
3,11,4117,11.5694236209456,352.740918158503
3,12,3082,11.8627099557548,358.486045798619
3,13,2408,11.9366720603963,366.738038452842
3,14,1815,11.8389142153208,377.990363736689
3,15,1298,12.1436799610858,385.745100746960
3,16,948,11.6149824827946,374.209861335885
3,17,936,10.9326527866000,352.581257304638
3,18,729,10.0318962433528,329.178580704327
3,19,764,11.4092673000270,387.159101223079
3,20,710,11.0803759496635,361.238141922941
4,0,2680,9.81348952765744,291.893854642662
4,1,8898,10.6205132126285,317.732569876641
4,2,15024,10.9949885453922,327.884154860226
4,3,16866,10.8687659192106,319.796573197184
4,4,14314,10.7395624949657,315.366817143927
4,5,11650,10.8159655362117,317.251419009384
4,6,10003,11.2994549595231,332.175638084819
4,7,8164,11.2225069794227,336.368112348748
4,8,6893,11.2061641649666,341.764696702682
4,9,5539,11.2281303877734,344.361182423472
4,10,4057,11.6471072306179,359.435969891800
4,11,3356,12.4864465156459,388.879578965222
4,12,2442,12.8243154468705,405.385520359831
4,13,1752,12.6911788693229,413.573938811405
4,14,1273,11.9499162287084,376.644755292577
4,15,1010,12.3883917156796,395.598971998966
4,16,737,11.8197414498142,376.123119155244
4,17,596,11.7663037234003,394.084225819778
4,18,641,11.0493311234850,379.914812479134
4,19,595,11.8987286385135,403.049917434418
4,20,410,10.2470229174265,350.411346105393
5,0,1810,11.6006496430903,351.280153754708
5,1,5962,12.3962114261998,370.894159380803
5,2,10861,11.6662748209093,346.107037959852
5,3,12453,10.9933605529517,324.521640149691
5,4,10636,10.9421595093835,322.840058957715
5,5,9053,11.1873443022373,333.570234080691
5,6,6903,11.6543946713632,348.651651884144
5,7,5637,11.7205383196303,351.811199072421
5,8,4646,11.9070919215831,366.820259719157
5,9,3689,12.0346328293470,379.409756505616
5,10,2669,12.4808402525630,387.180050227381
5,11,2382,12.6851353310274,402.797898658953
5,12,1843,13.1349874858240,427.453591207477
5,13,1381,12.9687039461019,427.679489851088
5,14,1229,13.1042680960976,440.101704932043
5,15,837,13.7740814273594,447.691028240006
5,16,707,13.3687304041821,443.449222671728
5,17,694,11.9691049523645,422.565118558984
5,18,607,10.2032080982019,351.329090773620
5,19,355,13.3363049902825,483.134167090989
5,20,272,14.5602032725984,539.234983416091
6,0,1309,11.3910779711647,336.125606971467
6,1,4296,11.7248913967004,349.649425313386
6,2,7589,11.0383504597021,325.970144037237
6,3,9367,11.4066702981189,337.185293026124
6,4,8129,11.3633017855058,336.331164490449
6,5,6628,11.3524878126030,342.562563149463
6,6,5107,11.9526540428804,363.215048423111
6,7,4277,12.0685229272185,369.347705573002
6,8,3120,12.0870660860984,379.088048538683
6,9,2490,12.3966587595647,391.493758891144
6,10,2008,13.7503443942584,450.539572715489
6,11,1789,13.4110122364699,443.008818247033
6,12,1331,13.6859606542633,450.824431024100
6,13,1006,15.1433797487063,514.777264540224
6,14,805,16.1776212058567,549.985121176386
6,15,596,15.0622837272056,490.406281375130
6,16,691,13.5860468365381,456.689406676123
6,17,491,13.5343433805475,439.009628277829
6,18,369,11.1828412234649,355.147997035409
6,19,178,13.7860638620443,450.899020124241
6,20,115,13.5875846015146,492.052025993409
7,0,906,11.6562692469501,346.500636718493
7,1,3316,12.0792510439792,363.766329315355
7,2,5764,11.7697156491840,349.009735675113
7,3,6562,11.5083570890364,341.973716074367
7,4,5324,11.3165553992047,336.795028916866
7,5,4421,11.3119606505553,344.514489011908
7,6,3883,12.1654100438412,373.899938665135
7,7,2978,12.0528039122830,369.111823958341
7,8,2313,12.9859246817712,397.409904955495
7,9,1884,13.6509470223355,423.143971010985
7,10,1842,14.5528461700955,475.129736039309
7,11,1463,13.0445317825353,418.069037122900
7,12,974,15.0367975575879,483.649971616825
7,13,581,15.5584131130372,494.647279822110
7,14,625,14.7866738002247,482.074104892847
7,15,627,13.8202302787931,443.194743334766
7,16,444,13.8361400671422,460.625675725466
7,17,344,12.6689384701165,404.263216575578
7,18,308,11.3069853001539,351.034748216515
7,19,144,15.8999901054090,514.299189510185
7,20,112,12.8508482678889,476.262289667032
8,0,582,13.3496385430260,396.836481687937
8,1,2450,11.8477555957550,353.208534413296
8,2,4057,11.3276723918937,336.173600173303
8,3,4720,10.8647533625810,323.647171178315
8,4,3796,11.7151264773270,348.869387784766
8,5,3479,12.4836556265859,380.879474447326
8,6,2700,13.1788030609952,407.031497992658
8,7,1908,12.7092995334242,387.093818576086
8,8,1394,14.0337143791383,438.818916142059
8,9,1554,13.3573752019451,420.357320043299
8,10,1209,13.3954890410360,426.430182481719
8,11,972,12.9786937520447,415.049009639379
8,12,761,13.8720960498513,443.240143986014
8,13,588,15.3489462271114,490.546130479474
8,14,492,14.4728715568430,471.740576151858
8,15,422,15.2411244437992,497.948492595066
8,16,300,13.1065853275806,456.436360727527
8,17,291,15.2502380387734,495.520701385087
8,18,174,16.8100751111564,547.364017164941
8,19,204,17.5550828380208,623.178695196274
8,20,159,18.4949513718347,697.115813368666
9,0,417,10.6778812163500,318.324310679698
9,1,1572,12.1175009078952,363.070658874649
9,2,2970,11.3361133386469,342.256956062080
9,3,3522,12.0631354180011,364.714971082904
9,4,3042,12.4579431953543,380.260679641936
9,5,2306,12.7985733798092,397.048860396739
9,6,1800,12.4438105983687,380.568679816031
9,7,1362,12.5182121956158,390.081981444297
9,8,1237,13.0734957988469,411.296059706318
9,9,1002,13.5147772403750,427.291115088378
9,10,683,12.5917422850572,400.937152832148
9,11,798,13.2494882749135,432.271096322379
9,12,618,14.1446641787376,468.649764731575
9,13,511,12.4992031593929,403.012680491257
9,14,661,14.2352611375426,462.508889044749
9,15,424,15.1657466654245,522.320660427883
9,16,273,13.0086965372512,447.431891572336
9,17,252,15.8179187769834,544.801831294488
9,18,168,16.5272697464162,607.382010427351
9,19,161,16.7365969088491,592.026442621334
9,20,142,17.7054733407661,661.412867028641
10,0,409,9.92093737686138,286.310016124085
10,1,1335,12.3616616880811,366.202439959198
10,2,2016,12.7896919256024,387.982602015207
10,3,2383,12.6092540691187,381.558560115548
10,4,1956,13.5020016341541,422.032637287311
10,5,1455,13.0485368530471,405.652421282940
10,6,1317,12.5871394884102,394.652580964002
10,7,1042,12.8919855671967,399.352864946090
10,8,924,14.7183419404907,481.164323815912
10,9,806,13.7310826687634,451.053148093993
10,10,691,13.8379784508580,456.151294218211
10,11,604,13.7573166762949,457.124437658925
10,12,555,12.7594403661047,425.253584192106
10,13,671,12.5834084340837,410.789018731160
10,14,502,13.3900888304485,446.740354409139
10,15,244,12.9362866330559,475.667969206002
10,16,269,12.8429630658069,489.106008669833
10,17,258,11.6798359611225,438.787666645982
10,18,172,12.6559177730938,463.190038543515
10,19,162,13.6785219814201,517.884191024806
10,20,86,20.9750074974312,812.655715097747
11,0,319,14.8035161657057,477.489510950028
11,1,909,14.0898546134970,430.769892619034
11,2,1367,13.8892352273924,437.211468439522
11,3,1678,13.6051175760701,431.945758498070
11,4,1510,12.9619487561522,401.207204246429
11,5,1074,12.6389256614610,395.621985178912
11,6,891,13.2252384021705,419.563434365951
11,7,786,13.2467738491608,420.382895229553
11,8,696,13.1748199632049,420.269645368954
11,9,765,13.2439451350026,436.955721813144
11,10,576,14.9388208791401,504.517969690605
11,11,480,12.7896742537479,434.212340398433
