41.06860868554213,"[2.9952436287784074, 7.458320713744641]","[3, 6]","[0.696470792102616, 0.660133001027438]","[0.15079659544, 0.848370069918, 0.000833334641754]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,213,9.13392019724383,536.176279731976
0,2,458,10.8501139170574,495.607642151414
0,3,877,11.2917702347653,462.300702206990
0,4,1235,12.1861717896207,484.260619208570
0,5,1384,12.9818274129283,500.255175067124
0,6,1291,13.5532998978026,518.873872490180
0,7,1181,14.3367619438107,543.665844905447
0,8,1152,14.2692094800955,537.206791521003
0,9,1044,14.3366836918253,536.265839860685
0,10,858,13.7247053924049,511.900162445042
0,11,731,13.2805130969203,494.793531156989
0,12,641,14.0495419635141,525.586729125306
0,13,558,13.9144657117989,521.785454454070
0,14,488,15.1623937927474,565.730936826383
0,15,446,15.0089257607773,554.441911241815
0,16,411,14.5834391099965,541.033801623348
0,17,390,14.4728567257692,541.079003063519
0,18,384,14.1191264397493,537.280081475529
0,19,384,15.2688830369990,589.924359981029
0,20,369,15.5620276753973,608.897422561599
1,0,34,14.7133279874760,561.150832453118
1,1,219,15.3465249694010,590.415458540431
1,2,679,15.3436568279325,585.535007155137
1,3,1410,14.3418971573027,543.922237962278
1,4,2017,14.5433800969729,553.152110334655
1,5,2228,14.3289025722318,543.577255597783
1,6,2217,15.0069185406504,562.860214924571
1,7,2023,15.6110350399231,582.687850798100
1,8,1808,15.0305830696112,561.267421607667
1,9,1872,14.2150392302840,529.299105883136
1,10,1763,14.3284317241925,534.696331816556
1,11,1585,15.4242684539736,582.861678054840
1,12,1327,16.9831304030573,650.617021232753
1,13,1276,17.6434386483999,677.481750217361
1,14,1167,17.1063828092083,658.374840120566
1,15,962,16.9651754781361,652.737201819393
1,16,955,17.1790914188830,653.191531594825
1,17,887,17.3037316021273,656.755449771897
1,18,800,17.7491729088274,680.852130765291
1,19,685,18.4198829745238,713.695705891811
1,20,574,18.0743007486833,702.878017152798
2,0,20,12.3388694225613,479.063225598178
2,1,160,14.8365277996914,558.380202623106
2,2,591,14.2502960726521,529.766933859890
2,3,1323,13.9069083681061,519.378839828102
2,4,1938,14.2482226076056,532.808226327252
2,5,2143,14.3417515335532,534.971232097942
2,6,2076,14.4181318684654,537.066824173503
2,7,1989,14.6543705024350,544.800673324241
2,8,1939,15.0741742420578,563.013124494054
2,9,1826,15.6857901863468,586.182428887257
2,10,1678,15.6143595268238,579.619688568003
2,11,1453,15.4472525001117,576.345596259172
2,12,1294,16.1584332548463,609.519057539493
2,13,1208,16.0239448301357,605.265032784163
2,14,1039,15.9072419509341,603.887882854014
2,15,928,17.2490822888487,663.481048766400
2,16,917,17.7496844138310,687.042338253377
2,17,878,17.3021991645835,668.674516892426
2,18,803,17.7057276388126,690.881060905143
2,19,790,17.7565980694626,688.079861658364
2,20,715,17.7365099217290,684.106728771495
3,0,17,13.1503865003369,495.945092478537
3,1,129,13.0399980384147,511.898204495506
3,2,480,13.2620880723331,505.121252957559
3,3,929,13.8402872184407,519.406786232528
3,4,1341,14.5244305572872,541.315390991188
3,5,1551,14.5672320044960,539.650268799131
3,6,1558,13.9277637284838,515.768364781533
3,7,1408,13.6835407539324,511.459353501376
3,8,1313,14.5828203241950,547.761748517409
3,9,1199,15.3543555939064,580.000383113874
3,10,1090,14.9778572622137,565.979824416081
3,11,886,14.6094856258114,547.332437781232
3,12,847,15.5208662558177,586.915714547049
3,13,766,15.9744785505481,608.701168017311
3,14,686,15.0008834964256,576.021306059173
3,15,686,14.9378342332371,585.461978234820
3,16,660,15.6030519951540,621.410148354953
3,17,531,14.8984977064368,592.899265172682
3,18,508,14.5550855291466,564.291813480174
3,19,411,14.6899473747421,568.701950117171
3,20,377,15.5039943237874,610.455202779875
4,0,23,18.1248964543753,708.134287064040
4,1,107,13.5081491389798,509.064262908909
4,2,350,13.4960007667308,503.490726819091
4,3,667,13.7551054741142,509.297547527078
4,4,977,14.0501333799191,524.608394019691
4,5,1117,14.2545563711325,534.078473637055
4,6,1055,14.0360794256725,528.848031285808
4,7,922,14.1478450361259,536.243451107562
4,8,880,15.1781970471144,577.637836872300
4,9,805,15.8170153552643,604.615196491617
4,10,694,15.3963139111681,590.272422074892
4,11,633,14.5385317201046,557.572690476061
4,12,574,14.6159188274412,561.084811539969
4,13,530,15.4682326168541,588.851893945980
4,14,472,16.5910825056180,629.562563985675
4,15,425,16.4472525791045,626.364465009138
4,16,413,16.5832227192980,645.817408487369
4,17,357,16.2576164885848,637.161815323190
4,18,320,15.7909202369239,609.540034156808
4,19,315,15.7852217118696,602.299677485264
4,20,296,16.5507755249578,643.392172391427
5,0,9,12.3036624073436,443.863321665241
5,1,61,14.7376865948179,536.687466589729
5,2,197,15.6492424859785,571.634824391983
