20.903828399629425,"[4.263562077908562, 2.168093989505601]","[4, 2]","[0.598794966851803, 0.767730979305076]","[0.10952034429, 3.93023287526e-21, 0.89047965571]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,255551,0.972231064499366,31.0287291594977
0,2,109392,1.12188293567206,33.4473318552581
0,3,52892,1.86536055364804,55.6952934506689
0,4,28447,2.04710583343041,57.1240007661693
0,5,10906,3.1066524188051057,85.4522591140489
0,6,2642,2.341620602645275,67.4463352852183
0,7,658,3.6419071815956148,103.571329885942
0,8,277,4.25838661119213,125.161069825501
0,9,122,4.293094636829592,122.640318821276
0,10,69,4.224406037609172,122.524305943568
0,11,35,6.374538283726955,206.175915631637
0,12,27,7.972589439066127,256.797538723321
0,13,29,8.240521958778933,259.054520775332
0,14,4,6.758913101661905,212.498614336645
0,15,18,6.727667003383551,198.578223035956
0,16,3,6.429740659318344,183.152599917854
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,55240,1.23837393178652,35.4797101370627
1,1,139271,1.67705340164472,48.2779774788397
1,2,75611,2.28297852061406,66.9576618112043
1,3,36498,2.55486313391403,73.9160382679537
1,4,28844,2.8865749006657677,86.7488152063607
1,5,10683,2.62520316501717,84.1278796434134
1,6,4567,2.488002519997254,77.3515562670605
1,7,380,4.325748785667342,126.416609501481
1,8,173,4.189149435665833,127.950070745012
1,9,49,4.427436769078311,135.448751380092
1,10,44,5.05965789355302,155.081808233787
1,11,56,7.15598697349018,231.635156473949
1,12,17,7.219991677490119,233.396870100108
1,13,7,5.691538723301297,173.114744371807
1,14,4,7.188089267251277,220.610469412705
1,15,9,6.6416704509741855,194.913790415594
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,20991,1.57135379847135,46.5458779821197
2,1,44524,1.98664195066092,58.3558492515100
2,2,14347,2.86894263995633,84.8092423131095
2,3,9455,3.122338112391263,92.9994429458175
2,4,5798,2.927937123691745,90.1580256474165
2,5,2533,3.198741408230236,105.075712112720
2,6,268,4.604045428109594,135.766496554294
2,7,109,4.442579701867684,134.557522367223
2,8,42,3.7730785569726173,117.835108310064
2,9,21,4.187622793919421,131.056255952265
2,10,23,5.213494335171044,164.776113742606
2,11,15,6.554879646269651,208.889532151241
2,12,7,3.2826944993215648,100.918838873282
2,13,6,7.893461920777283,248.099447679434
2,14,5,6.784740399509891,207.078906590665
2,15,2,7.009129713204462,210.495221456057
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6391,1.96701788156680,55.6579724707632
3,1,8375,2.128658452276309,59.3657174962894
