22.67609711292486,"[3.7734282440108737, 2.7859306886712893]","[2, 3]","[0.796439936273030, 0.556457502697694]","[0.192311428166, 0.0286884069737, 0.779000164861]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112947,1.75316468975758,57.1115111894377
0,2,110496,1.78711436386055,53.9169747786348
0,3,90842,2.18583750972906,64.9171898048582
0,4,69260,2.82207412260433,79.3319166494925
0,5,42784,2.78959579824273,77.9733377275845
0,6,18758,2.73485123821125,74.6811006092079
0,7,12322,3.08209757675991,88.9916043629862
0,8,5446,4.41531284579629,124.945221676052
0,9,2297,6.10506295706941,181.934854621309
0,10,963,3.08181972386855,94.4273217180127
0,11,623,3.05411189797297,93.9166188835534
0,12,74,4.67893617709314,136.966042041651
0,13,94,5.21047001451689,170.130885732791
0,14,8,7.14929824553441,233.601294062772
0,15,13,7.4872347015103236,250.285426771924
0,16,8,5.369579847561538,149.168023615672
0,17,1,4.357600015061362,125.601373194580
0,18,5,7.429162351540962,194.599133517738
0,19,1,7.339965201555654,191.865073886891
0,20,0,0,0
1,0,58877,2.05744027915549,59.3050158092327
1,1,158024,2.26850970971620,65.1890983645607
1,2,151978,2.52918751025193,71.5334612266488
1,3,112287,2.75030529062007,76.5703221637279
1,4,67111,3.26196764680364,91.2262547124623
1,5,46455,2.99558734891826,83.2440528963918
1,6,22989,3.31283850227696,96.5177296742401
1,7,12620,3.79192266860464,108.301248755212
1,8,4871,4.52353981793852,132.658614387356
1,9,3417,4.67421431542914,132.110623689715
1,10,649,3.69078135284031,110.242336098836
1,11,420,5.64619383966637,148.313958379686
1,12,730,4.19425317668443,137.723074009993
1,13,635,4.569463701763104,148.936749180468
1,14,110,4.52460052300676,139.563905235076
1,15,159,4.546439278047294,142.127692627007
1,16,23,6.011841592900433,173.168421962415
1,17,9,6.339547276212933,171.947881119332
1,18,3,7.229906913572035,189.765952883668
1,19,3,7.276272600872271,190.379989134562
1,20,0,0,0
2,0,41049,2.11841790370310,61.1185249339150
2,1,90253,2.77622055050657,79.7599747545099
2,2,94451,3.08402500769545,87.9881246025961
2,3,59686,3.16945678147644,89.0903383128295
2,4,39901,3.27001442085702,93.2382810998191
2,5,24134,3.55532393505056,102.299146596519
2,6,14961,3.85491788332240,113.699889523221
2,7,6747,3.93407352595721,116.474418979219
2,8,3229,4.18301084571810,123.924835839676
2,9,745,4.32128668367449,131.241931281722
2,10,721,4.37921401829512,129.186201789590
2,11,433,4.42817902728192,137.675410587281
2,12,118,3.96256963941351,125.544112413190
2,13,234,4.620528435218139,150.821582809315
2,14,423,4.404945251511658,138.397703873042
2,15,20,5.50536651024504,151.490880681591
2,16,14,5.25329323271281,147.175292581696
2,17,1,5.063049423337436,146.483493880257
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23947,3.07006977597223,88.3510507669651
3,1,47211,3.31732138917713,95.4967090188740
3,2,50991,3.19207261575991,91.9743856354010
3,3,34792,3.22588916179777,91.4038509112614
3,4,22911,3.49982721914809,100.807967474059
3,5,13590,3.76593968777099,107.689884661489
3,6,8617,4.12789691897511,119.452320377106
3,7,4003,3.99079949074767,116.915806472499
3,8,1030,5.01943900130709,143.970675045697
3,9,2034,4.80018068777505,137.612172643788
3,10,1426,3.98689724203145,123.518558602142
3,11,77,4.51207879353488,138.280690845277
3,12,35,5.20546731603904,163.938261937826
3,13,486,4.47685726609926,145.783428997782
3,14,25,5.442014360652427,152.186443603403
3,15,24,5.35358113862136,147.313629031524
3,16,1,6.483264868569215,179.467980273924
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,13309,3.42135862532580,98.2549831559975
4,1,20716,4.25921706373667,125.246995117240
4,2,24441,3.42008007062946,98.7489936544616
4,3,17667,3.73798771793059,109.080969511739
4,4,12531,3.65745018032647,106.607295747225
4,5,5713,4.03193812562656,115.871741532630
4,6,3999,4.14990686909650,121.996150369138
4,7,1324,4.99674929739051,147.054725575067
4,8,743,4.36450082820454,132.995953723580
4,9,719,3.68569355364519,120.032673598886
4,10,82,4.90198857843340,159.309871974026
4,11,54,5.10064835442979,160.683129992232
4,12,36,5.63675841200662,180.075727145780
4,13,20,6.381418680720501,201.170833611096
4,14,18,5.159672693853934,148.978182855826
4,15,5,5.912384704049831,172.086105695404
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,7500,4.92063533050111,146.843275485382
5,1,11789,4.10939430749204,119.691853276526
5,2,11343,4.37624832934939,128.893439486334
5,3,9565,4.49690247017178,133.831787822919
5,4,4495,4.43090612028793,133.282909107939
5,5,3849,4.59234163871568,134.429898829498
5,6,3096,3.59398711497334,102.840700052041
5,7,1673,3.80804528432280,110.750677129905
5,8,736,2.74480415295181,78.7929806241491
5,9,432,2.70555905003722,74.1713899003458
5,10,68,4.94967677916094,162.342027925465
5,11,63,5.25379755646743,171.299565402521
5,12,40,4.79764648659717,146.658230623496
5,13,19,5.738548167928617,178.768593094933
5,14,4,4.232011992316968,122.924312660344
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3619,5.25639820238071,158.730473320782
6,1,7380,4.41227857497185,132.019608858378
6,2,6647,3.95832854374642,117.808167604217
6,3,4042,4.21412560147162,127.077122631397
6,4,2084,4.65099709873575,138.988098197348
6,5,1836,4.88529530761676,147.743188938311
6,6,538,3.83095108734793,117.601497767228
6,7,283,4.09833009744065,133.855892066118
6,8,212,3.38168574262921,97.5035349109958
6,9,75,5.5048993572889735,171.065200439299
6,10,53,5.88616148655860,197.559432633434
6,11,55,5.40354016930588,174.660503381078
6,12,19,5.656679622183175,179.293727437719
6,13,3,4.803873530950123,146.640438945335
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1616,4.42569473017852,131.093985620159
7,1,3292,4.63217281930314,139.106390224702
7,2,3527,4.23297496307018,128.497240177288
7,3,1888,4.70796352881611,141.806102793010
7,4,807,4.03170498235967,119.191596672664
7,5,542,3.77298372974687,102.742556110796
7,6,107,5.12749976623381,162.349983419097
7,7,53,5.43674096277727,171.619546780776
7,8,65,5.01669406605334,160.870847843515
7,9,50,5.048043581976971,161.654574959253
7,10,25,5.526862438406479,181.221426808053
7,11,14,5.322541309367987,161.962113515279
7,12,8,5.437812068319289,165.843143894624
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1092,3.90171481287056,116.834237721273
8,1,2022,3.47577189585875,104.886042292148
8,2,2066,5.63210397982668,169.654763910022
8,3,919,4.43110991997674,139.424998273319
8,4,713,3.66019482718839,104.517484527827
8,5,105,5.86201042411565,189.393716996569
8,6,71,5.55138267386628,178.573374517438
8,7,39,5.75014922742879,179.692584290430
8,8,40,5.27174666398800,166.186340083611
8,9,28,5.211374842764441,164.546401680195
8,10,14,4.36185089431617,130.258593911548
8,11,8,4.96856094446421,143.286030895278
8,12,8,4.555855887991529,136.094501326970
8,13,3,4.787110726666833,146.662436308984
8,14,4,5.33912373613620,166.674802170468
8,15,1,5.2564033905094565,164.992615045938
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,459,5.47333520887324,164.541919284185
9,1,1518,5.20811520880227,156.618826693267
9,2,959,3.86175552321280,110.912214426456
9,3,539,4.02027573870658,126.754944203210
9,4,219,4.79161360561365,153.615688851633
9,5,174,4.87218906749703,160.182079304095
9,6,43,6.46667191960191,210.909928665804
9,7,24,6.74813493175237,218.604796527114
9,8,13,4.047600657500213,129.563661790297
9,9,3,5.105824768395773,151.680478347778
9,10,5,4.672040726668742,140.296754512585
9,11,2,4.749996103667007,145.932767447142
9,12,4,4.409754471999236,129.881960728946
9,13,2,5.489661904910991,172.092570164413
9,14,2,5.329173478694067,166.954579708135
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,328,6.61780994278225,199.603672438121
10,1,672,3.77430332962516,107.205806405023
10,2,814,3.47482704380681,111.068909453777
10,3,750,3.52240771424717,117.595671827613
10,4,271,3.61521365012147,120.902374943397
10,5,258,3.645476142931164,119.433076456787
10,6,33,6.61433473407340,207.103223485521
10,7,15,5.53706609704066,172.489533175761
10,8,10,5.551091131510565,184.098938949524
10,9,5,4.912966703424864,155.010953110583
10,10,2,4.579132336198786,144.863885608711
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
