38.43316184757765,"[4.853230952946541, 3.5825527722725954]","[2, 4]","[0.708771842633087, 0.692180787387495]","[0.153519992839, 0.145690471246, 0.700789535915]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43453,3.89761375453294,207.019663251593
0,2,54863,4.68070654783288,237.647961008500
0,3,53170,5.17911881808844,255.964303259949
0,4,43615,5.41482601067751,264.204030922722
0,5,32113,5.75729869174471,281.584335273293
0,6,24845,5.96980032720280,292.561846815311
0,7,19356,6.73499584718223,330.660203266294
0,8,16907,6.78329629338809,334.355656455124
0,9,13324,7.09727518508917,354.537022846797
0,10,10831,7.71268324663166,379.846699355746
0,11,6888,7.58826014757829,370.432524002307
0,12,6183,8.71558093871280,436.884890873520
0,13,5361,7.95316156975938,398.035139216311
0,14,4308,8.44825553374750,425.804067557209
0,15,2899,7.34008086246001,363.986624881749
0,16,2610,8.44401499402578,424.397022549426
0,17,1898,9.51229628145889,471.490598863566
0,18,1623,8.12814912912969,404.285234545979
0,19,1283,8.39521818924389,419.792501301436
0,20,1823,8.20502293254380,408.073565340476
1,0,11881,4.69863148635354,235.715357803575
1,1,47925,5.01971657000277,247.233551397687
1,2,68653,5.36920509075626,263.397254508839
1,3,73412,5.65497363868907,275.910036414874
1,4,57592,5.99455854494002,291.876906625512
1,5,43491,6.26998934694634,306.040255210916
1,6,36905,6.21641765503017,304.187039663320
1,7,28056,7.08290777961679,350.993369141019
1,8,22585,7.29597038646580,362.570763919492
1,9,18481,7.25527552688999,361.231613137176
1,10,12228,7.67904071689231,382.604855448265
1,11,11090,7.64048638722375,376.450815126895
1,12,10066,8.04349450764849,397.780211592587
1,13,9203,7.92172687354875,393.328938304713
1,14,6562,7.64626714582274,379.429516021640
1,15,4734,8.53421656889050,428.533372389796
1,16,3412,7.01201408715280,344.916835715860
1,17,2636,6.59837808778467,322.556754585533
1,18,1795,5.68319311202152,279.763430412281
1,19,1372,8.77298628122748,444.976193975606
1,20,1505,11.0873427760531,564.189461333339
2,0,8877,5.01507095787408,250.771759312335
2,1,27785,5.71809171060717,282.160897352867
2,2,41917,5.99862010689642,294.442865652527
2,3,46905,6.35146324191982,309.559077703349
2,4,41302,6.75350627197572,332.286801270006
2,5,31546,7.42876540691659,365.283719582477
2,6,23471,7.50994855508496,371.732028992461
2,7,20245,8.05534166974300,401.536456413416
2,8,14927,7.64447478505724,384.291981975467
2,9,12543,7.27615925775875,365.619485526972
2,10,9089,7.25163448611880,364.299447594050
2,11,6607,7.49952382424847,371.734541540526
2,12,6366,8.49154046212887,420.852331022473
2,13,5501,8.26796902408200,411.769087001642
2,14,4105,8.66973108018904,434.629923900133
2,15,2614,8.97681974634960,450.067041746910
2,16,1990,7.59165370901566,380.009130593985
2,17,1839,7.25944409203100,361.588507782401
2,18,874,9.48786737035322,482.501866132259
2,19,881,10.5565780541713,541.590565950117
2,20,918,11.7558139030483,606.330814781605
3,0,4218,7.92100460832667,408.010471079942
3,1,14767,7.44510169335247,372.628386738663
3,2,25895,6.53246939113345,322.116588431680
3,3,30176,6.61401564456442,327.543564952329
3,4,26098,6.94356074130918,344.999396849662
3,5,20034,6.85107578084367,337.981657597534
3,6,14642,7.49713970465158,370.680228849433
3,7,12545,7.30810467495029,364.296544174472
3,8,9896,7.47049228644176,372.724657914970
3,9,7247,7.88957947127543,392.864636720514
3,10,5030,7.70125011671955,383.330500264485
3,11,4415,7.50604983928358,374.143233163056
3,12,4758,7.10641902743608,349.804860759808
3,13,3137,6.59240762677924,324.924984611332
3,14,2180,8.06561920586102,408.637592471703
3,15,1349,8.31027066360402,414.419377390430
3,16,927,7.20645499441357,357.989480998759
3,17,465,8.16020214950417,415.957847587338
3,18,344,9.71671316398376,500.385452546420
3,19,517,10.2563417638106,520.677905028828
