47.492432829399746,"[5.243264589525431, 8.557349695108227]","[6, 4]","[0.699226870896173, 0.517732162778849]","[0.596254374359, 0.0278938910305, 0.375851734611]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64,4.02397105095382,191.910074634439
0,2,15,6.237493809053515,388.164651037790
0,3,29,3.97014695364500,151.460231923788
0,4,12,3.4712133225785147,144.089431856280
0,5,10,5.51919248912467,242.334251830739
0,6,2,2.96017452810919,85.1032159590646
0,7,3,8.898000068649282,334.400348638219
0,8,0,0,0
0,9,0,0,0
0,10,2,10.084820651479035,371.669118995828
0,11,1,9.927061861410637,372.277598512666
0,12,1,10.092806709061806,372.277598512666
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,25,16.7959414292360,625.009417002793
1,1,54,9.56075530776166,347.258056299151
1,2,60,4.97032825060541,181.062317177897
1,3,63,5.738386630645597,205.685014167648
1,4,52,4.579098457023884,167.388312305795
1,5,30,7.58340426128061,276.329350147637
1,6,22,8.582666227389348,321.778828832834
1,7,14,13.778647539325618,523.858134416197
1,8,10,19.993656761208765,756.597960175481
1,9,7,9.10989430686431,318.421157942915
1,10,15,7.879687080753113,266.432697022607
1,11,6,8.318293991721541,284.356646491954
1,12,12,5.327391802868612,179.148089730367
1,13,7,6.47208103418833,230.655006308181
1,14,4,5.373246559714761,176.302641473729
1,15,2,10.549480440228473,391.396292985690
1,16,3,10.4296449459908,385.864190197028
1,17,1,10.199819877219836,375.288656993497
1,18,1,10.204339668113462,375.288656993497
1,19,0,0,0
1,20,0,0,0
2,0,21,8.53962398314135,298.742765534954
2,1,66,7.0863433029836855,246.652421220617
2,2,83,6.77244349538194,233.668906424663
2,3,131,7.32919608558997,263.322304024516
2,4,96,7.91554116240821,284.123502970461
2,5,105,9.189082181382117,331.188526578070
2,6,56,9.73322112018845,345.729666748114
2,7,50,12.007982063030585,442.640417349290
2,8,43,8.916208765534194,310.983168260465
2,9,39,7.804932842155104,260.551969725286
2,10,35,6.30941282310814,205.606892044981
2,11,19,4.310027853511492,133.016916636470
2,12,18,5.219930763960977,180.126894913774
2,13,8,9.02693306386345,311.585706901902
2,14,4,8.86350906559766,321.015138123729
2,15,1,10.916550789101219,408.719211735067
2,16,1,10.906145027093714,408.150262782858
2,17,5,9.85203708574949,362.476825367992
2,18,3,8.534661438217237,309.525421133818
2,19,1,10.32511714941063,380.832506034832
2,20,5,9.374666061708417,323.285216733510
3,0,18,9.79644622986312,355.293888686508
3,1,104,10.2729399375563,377.044711844346
3,2,156,7.79355855828732,281.558959089498
3,3,219,8.87436697809341,324.563635535975
3,4,201,8.749324720307422,313.472890035273
3,5,161,9.68435104831335,345.885869916148
3,6,132,9.27564068139262,328.349591006887
3,7,118,9.57814394396947,335.139707698125
3,8,91,8.57687527180436,294.899345058390
3,9,80,9.00487158086513,310.201504016277
3,10,45,8.75872882732552,305.045317840578
3,11,39,8.32671298510165,294.387290219801
3,12,16,12.26694102468418,449.275084757898
3,13,8,12.409347371586001,438.728156798724
3,14,1,8.10333126084163,290.599821975879
3,15,0,0,0
3,16,2,9.406140531966205,345.634477881232
3,17,5,8.876365501843612,323.945151063012
3,18,7,9.23131003881403,338.004534918753
3,19,14,9.541335041341119,343.115658611050
3,20,15,10.776849247446828,383.604649301897
4,0,33,7.653560292728064,274.157403080863
4,1,166,9.00522983748509,326.205121200272
4,2,271,10.1492860298012,372.887184151767
4,3,344,9.81639352381659,357.461847396744
4,4,271,9.74299349244767,349.413643534294
4,5,223,11.456744357037378,412.613984208368
4,6,169,10.4263619583683,369.546140620336
4,7,134,8.414873180591888,293.876296958595
4,8,98,8.62438145944692,300.697638413301
4,9,86,10.4655361569256,371.754860256816
4,10,77,10.455820555485468,371.591179009030
4,11,55,12.337722102721534,451.710184776244
4,12,32,11.401145956886099,410.136817008154
4,13,17,10.605522790622663,376.073023033359
4,14,9,8.385233800294344,299.220852865712
4,15,4,8.998755798215964,327.882335255169
4,16,4,7.726160666952769,277.053283901674
4,17,10,9.569038694170363,339.284667003338
4,18,17,9.802995934247024,348.096860973037
4,19,25,9.512461836712863,334.173809985739
4,20,21,11.0387558718773,389.780762961801
5,0,41,8.989670504850773,321.959127818965
5,1,228,10.8497377845972,397.566162113511
5,2,357,10.8682491030133,394.701681690719
5,3,399,9.79074539823409,352.453968463030
5,4,351,10.2851231419992,369.049830091230
5,5,240,11.3141738728789,407.225386125784
5,6,184,9.44054105538284,337.856705084974
5,7,145,10.2361225056209,365.617858648935
5,8,113,11.220553305590391,397.512197045242
5,9,110,11.6496988266976,414.552672728369
5,10,70,11.0681271298494,396.314603446804
5,11,68,11.915942294728383,433.239474938462
5,12,38,11.725219870563066,424.037280390798
5,13,19,10.75984828068403,389.528812707077
5,14,17,11.638950964194173,426.455919307331
5,15,13,10.060921218636993,362.543385344287
5,16,6,8.9554133271849,315.061345333892
5,17,9,8.826925989141206,305.123230582776
5,18,12,8.127683055766978,282.076990174913
5,19,15,8.841372121645922,300.246365348168
5,20,12,10.366910887052693,359.214083782793
6,0,43,12.567170314344079,468.182153240546
6,1,202,12.7878270160920,467.409429797644
6,2,342,11.0422825392019,398.824658655281
6,3,398,11.0708085958356,398.815864163179
6,4,299,10.8150623018696,386.930520611553
6,5,224,10.8389093995501,387.360706246786
6,6,153,11.9189301566041,433.981265822759
6,7,132,12.6109264572176,451.323875886337
6,8,113,12.3906704788692,445.421877687829
6,9,76,13.006426067222604,478.175289187234
6,10,72,13.0576513767057,474.118228768193
6,11,72,12.1719315839011,438.798046601710
6,12,42,11.906171861744172,429.987217072440
6,13,29,11.334601368417413,406.495345372961
6,14,28,10.0664579558400,353.917258467604
6,15,17,10.754302692682312,381.113217626356
6,16,12,11.178359008208282,396.164698169613
6,17,15,10.78917407028224,379.344757481202
6,18,19,10.955852497359576,387.795025007762
6,19,5,12.229467399906579,434.352115817566
6,20,3,10.414787358303341,358.517818397076
7,0,38,13.611303662333421,516.231837959576
7,1,157,12.0345144751409,438.306050646305
7,2,263,11.2875879028163,408.119011530157
7,3,259,11.9379420761577,427.604134584425
7,4,209,11.2211826653477,402.451599598811
7,5,160,12.7786716763151,461.227796808823
7,6,150,13.6144174276502,489.974080269982
7,7,128,13.3082653799404,477.403289868835
7,8,112,12.7709354654564,459.858236675965
7,9,51,14.61810582177545,536.944268678102
7,10,58,13.105524909808915,476.274983858327
7,11,41,11.358590170033116,405.333732462700
7,12,32,10.080037553207,354.183873994497
7,13,47,9.52062768147242,330.568211876304
7,14,23,8.963511312928535,307.239146244200
7,15,11,9.181666184098287,320.893157824392
7,16,6,8.860882246872393,307.199802704438
7,17,19,10.946682209866834,383.076774199063
7,18,13,11.355522590443204,402.705887416148
7,19,6,11.563569129597909,410.943451440636
7,20,0,0,0
8,0,35,12.121007531358718,454.546019948538
8,1,103,11.540040692142295,418.113799987137
8,2,203,11.7168836667962,421.338575630195
8,3,210,13.4621708873016,489.355102034687
8,4,175,14.3235353494195,525.812060598814
8,5,187,13.9366985526091,508.152187414776
8,6,161,14.9522872667397,543.082106545488
8,7,97,13.568546020431057,489.931448728688
8,8,67,13.853618857746682,499.397514544670
8,9,42,12.596649057080308,454.191907437903
8,10,51,11.475749717595567,406.657550119136
8,11,31,8.80181707443106,302.022863270545
8,12,42,8.680166453677787,298.555304160718
8,13,23,8.93375960502369,312.444003341083
8,14,23,7.983955215101386,274.027646079571
8,15,19,9.47519493811338,328.574008006714
8,16,19,10.03949457886007,346.618038969339
8,17,23,11.5217023336417,408.052366254523
8,18,8,12.0856834035523,430.977284730637
8,19,1,7.409345227626874,260.171528829511
8,20,0,0,0
9,0,24,11.1221189359712,399.277577214127
9,1,99,11.2801469154359,407.790643855774
9,2,178,13.319669736440469,482.528696960950
9,3,197,12.2554955938212,441.611910890953
9,4,169,13.762579484912374,502.277188620535
9,5,181,14.936126958046902,545.842367491188
9,6,156,15.4826089000482,566.173839467623
9,7,86,15.2255533072461,556.220957348208
9,8,66,14.3027019407354,525.373413525347
9,9,56,11.5626338315745,415.768040213359
9,10,24,9.77732413961054,349.049201166285
9,11,21,10.542636966325553,381.735810685691
9,12,25,8.63728997110695,298.711379358976
9,13,29,8.353642270491333,285.521335701484
9,14,14,7.390804286707696,252.422350383728
9,15,20,8.504340118483864,286.378050934347
9,16,11,8.573368244448524,287.379396886906
9,17,11,13.8069167242836,500.167292005640
9,18,4,13.736515385951945,492.005184306949
9,19,0,0,0
9,20,0,0,0
10,0,16,10.085763407229383,347.762331546937
10,1,81,14.2324773698425,523.763292595356
10,2,139,13.6531914456625,494.231763721987
10,3,167,12.831370065174637,464.859747238309
10,4,144,16.5721331841521,608.474669614141
10,5,173,15.8564612725376,580.239557232897
10,6,127,15.1960604194777,556.590487351665
10,7,68,12.356892003024402,433.797617406422
10,8,64,12.1141855021727,425.841642139831
10,9,35,10.5846050693616,371.519748136679
10,10,35,12.4426664368491,451.196274241402
10,11,17,12.976794100768174,469.040051269714
10,12,19,9.973123463940809,342.354401873743
10,13,10,10.171373360013959,363.225571287119
10,14,11,7.810583837757866,258.455445539813
10,15,7,10.11022772260526,354.529016029929
10,16,13,10.260386520934587,361.221066197322
10,17,18,15.016521401992286,554.484087952711
10,18,1,16.865309735948028,625.499911707749
10,19,2,16.95410595195024,631.439994200926
10,20,3,16.921820076477662,629.640806462476
11,0,15,8.81301558799399,304.398395281542
11,1,74,14.3826045367748,522.629272023882
11,2,121,12.0407376903125,429.192809460626
11,3,158,15.3493109471032,556.206853988930
11,4,171,15.7415337739371,567.303386252487
11,5,138,14.5662189169331,528.569344500492
11,6,116,11.859908064573904,422.729971447868
11,7,86,11.7157900186514,411.787846324673
11,8,56,11.738211416890508,416.348757997142
11,9,42,11.0335647477964,390.258400959009
11,10,20,11.42469121406659,413.853321629747
11,11,16,13.672133948610668,502.489355087799
11,12,16,12.467842353631223,446.201771836362
11,13,31,11.73433246823305,413.217039128453
11,14,29,11.6692918080604,409.062950649311
11,15,11,9.78764328007349,346.110580380499
11,16,14,11.071903072325883,396.567775782602
11,17,8,12.766980428089344,466.942807829245
11,18,1,17.061136590327834,637.731429330386
11,19,1,17.0341268411606,637.276185061330
11,20,3,15.061536876239325,552.042225529460
12,0,13,8.550213148488863,293.721218731777
12,1,46,13.555647076253306,491.350207884337
12,2,84,13.986527662071426,507.334658231482
12,3,125,15.18988343076455,552.800397464288
12,4,130,14.8359426898950,540.006213507849
