32.968461832783326,"[2.0593220130983587, 4.432058755673979]","[4, 2]","[0.706057071347530, 0.638751033891038]","[0.15787507202, -3.92523114671e-21, 0.84212492798]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69581,3.79564945080496,180.081627293969
0,2,50655,4.01440779700644,184.187990130438
0,3,22128,5.51913220672740,233.345472600280
0,4,14157,5.51555595113058,227.262606542464
0,5,5307,6.926426251419484,292.206870918579
0,6,4628,6.920391463006992,292.123745408749
0,7,2573,6.635912452581765,277.956026566852
0,8,1983,7.952615918951943,329.389112148719
0,9,1149,8.89066846417847,368.499215592912
0,10,357,6.105044472344511,240.784613977565
0,11,141,23.141254787350057,926.011920498680
0,12,105,15.066543261769288,630.114193269400
0,13,27,15.112134142309836,631.933191022323
0,14,28,20.624224548739512,867.517905412936
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,101923,6.94225182396334,291.372806845266
1,1,160697,6.32345235717503,265.145545878350
1,2,90966,6.12243510422932,256.246533356308
1,3,47427,6.43305477475099,269.193772340966
1,4,26789,6.82401758194359,282.975708857614
1,5,15305,6.967786995565568,294.431564491900
1,6,7000,6.4539675433710695,271.364224085874
1,7,5085,6.722286506204541,283.819405350386
1,8,3177,10.267851356206224,444.480399534782
1,9,1921,13.23528235158954,568.004202200099
1,10,1314,9.000324445412213,383.371365080160
1,11,605,8.209959732489342,347.674903814200
1,12,90,8.99217780686611,368.080744977731
1,13,89,12.141521890239739,505.676468455261
1,14,17,3.96339301167089,165.758497548790
1,15,5,7.839234898783883,307.625554579339
1,16,3,5.758307801802452,240.030197192177
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,135705,7.21466331667485,302.583861703817
2,1,195216,6.79451542225246,284.631171418663
2,2,114391,6.97457912829734,292.876215658192
2,3,65605,7.391216274085809,310.416104177912
2,4,36840,7.24145278693840,304.709574856608
2,5,18756,7.119072065375461,301.535157433524
2,6,13246,6.736035187676346,283.776375631404
2,7,6794,7.648932590360365,328.712621064053
2,8,3954,8.451392088347072,359.493478937022
2,9,2493,8.937482659311534,380.877965190673
2,10,847,8.970231489057902,386.970144574664
2,11,199,8.891991299773478,372.797610046440
2,12,120,8.771026590784402,366.841493510222
2,13,60,7.0534015518727085,291.897489952283
2,14,35,4.35218388225163,176.723404697688
2,15,11,6.478859758919828,266.605914911976
2,16,1,5.7167506659626355,238.379880359121
2,17,0,0,0
