30.16255468179712,"[2.8343878379150085, 4.1951011797683275]","[3, 3]","[0.762509497201509, 0.663807134952428]","[0.196569836041, 0.115260437632, 0.688169726326]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34220,3.75807888015623,167.364306112594
0,2,30386,4.12888787535809,169.572869160638
0,3,23042,4.75653284200844,188.397336662805
0,4,15435,4.65558172055922,182.546830753231
0,5,10828,5.42965543832939,210.818071071865
0,6,7988,6.59133213862101,257.871899493336
0,7,5090,6.67356884365121,257.929712401798
0,8,3681,5.61124641360391,218.736508410206
0,9,2660,7.95322568396637,317.589559869877
0,10,2325,6.71897632847634,266.914369018484
0,11,2030,7.09088523205016,276.577316780878
0,12,1703,7.23075945638576,279.331088494357
0,13,1248,6.69720214366526,258.363353825354
0,14,743,7.88654541333499,304.716686646066
0,15,745,6.73180750049813,263.756047969490
0,16,429,6.07145371555932,239.791633866465
0,17,166,6.70382443091922,271.608087449136
0,18,203,5.52152375456361,234.606907977985
0,19,83,5.84361409844017,232.523180245040
0,20,67,11.2150830076722,451.645012499817
1,0,18045,6.61357598161381,258.784506477042
1,1,52906,6.32406325054980,246.631435843032
1,2,59994,6.58246456292228,255.709654533440
1,3,43219,6.76771870797518,261.985647308748
1,4,29287,6.83429081692697,264.798706761813
1,5,23133,6.72891964392625,261.562222758065
1,6,17690,7.02152950911241,273.558689464807
1,7,12050,7.73418680000245,305.770763169660
1,8,9401,8.20378088446876,326.987732126307
1,9,7846,7.43183128006671,291.361814695196
1,10,5912,7.11229388325332,279.027978526014
1,11,4220,7.75935894157595,305.201379646759
1,12,3180,7.42662099160575,292.110956197805
1,13,2014,8.19217574210880,327.927865000354
1,14,1353,8.65245956798745,336.201274578416
1,15,940,7.76049515596208,309.095785895365
1,16,545,9.58870233467330,364.209469746679
1,17,476,8.32013954954295,323.388877345447
1,18,483,7.87243762362820,318.129691881237
1,19,295,8.14730416627575,327.552561891612
1,20,261,6.90328121827809,279.495512686832
2,0,21023,6.99817969109281,272.789532354040
2,1,57664,6.94806924373509,269.439232444300
2,2,59135,7.03552004464945,272.747716927818
2,3,46274,7.23039862887819,281.316637394857
2,4,33455,7.21155810115622,280.956809749090
2,5,25261,7.43906942279948,290.838238571756
2,6,18769,7.50822031034452,292.778005453898
2,7,14231,7.45873581259581,290.612412739574
2,8,10985,7.05839865700499,278.698833388217
2,9,7678,7.47652029520231,294.009632992377
2,10,5910,6.88710897883162,270.571175740869
2,11,4517,7.81423130931353,312.376868317311
2,12,3053,9.07568114634115,366.662278377534
2,13,1487,10.8437133005061,431.921241883775
2,14,1161,9.59611750465946,390.516040324564
2,15,1279,7.86816385745429,326.612742021676
2,16,1090,8.11410720887241,329.314786052938
2,17,1093,6.96069825422393,285.792181082740
2,18,896,8.39558959165736,349.067333748437
2,19,546,7.67901237277332,326.172618588305
2,20,782,7.29688729824321,301.261402564868
3,0,16645,7.45829758365190,293.736354419892
3,1,37869,7.37426794648933,289.018398576591
3,2,42345,7.64208118752062,300.032973394401
3,3,34681,7.42469445741777,291.260163769019
3,4,24760,8.11415799551376,319.647969544118
3,5,19564,8.00593854036841,314.811567579756
3,6,14108,7.91186198030520,308.789591862495
3,7,11399,7.29993173277846,284.384435164770
3,8,8314,7.99313191565086,311.652271289965
3,9,5633,7.29358578911385,288.236657422568
3,10,3380,8.05581036107228,319.241813289259
3,11,2446,8.10322155168048,327.166955125968
3,12,1881,9.03370454526854,369.215284412315
3,13,1173,9.33608100994815,382.771302609230
3,14,1230,9.00805526549280,373.062109672238
3,15,1081,7.86469201382908,328.291854800978
3,16,694,7.24423996570974,295.209013458559
3,17,770,8.33874387374518,358.393552422863
3,18,551,8.87897944323025,368.702693745334
3,19,446,8.36481278470528,341.775488258515
3,20,580,6.56473782869444,275.533144081680
4,0,10934,7.98343708780580,314.324150843680
4,1,25520,7.71935300670545,302.563553902011
4,2,31000,7.73139436292576,303.849780839550
4,3,22892,7.77575665517163,304.635666415484
4,4,16342,7.55382296581743,296.313186987447
4,5,13754,7.42789742214384,291.720867006360
4,6,9851,7.41534957966589,293.949504310324
4,7,6978,8.96568254097941,355.615812837267
4,8,4691,8.90036795021640,351.001569733306
4,9,3294,8.81421045303859,346.849241826768
4,10,2777,8.01637292441856,322.621924777931
4,11,2016,7.81264391259158,316.514002611397
4,12,1491,7.55269800601868,304.456680921874
4,13,1539,7.36165411162586,305.260404103433
4,14,1491,6.87112473101415,287.388787218950
4,15,822,7.58855660589342,315.899847299967
4,16,567,8.84720186077607,374.668678471242
4,17,707,8.42985027083033,356.994840305154
4,18,375,7.95492341176259,337.033646553060
4,19,545,6.93940234743147,303.244580556475
