44.42659199240641,"[4.24860420181091, 4.690828348058943]","[2, 3]","[0.516138748441938, 0.539219741177969]","[0.0949440005023, 0.136334039351, 0.768721960147]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62759,1.88518098536388,88.2691477960995
0,2,69620,1.71673742056851,77.7094383473805
0,3,53052,2.74349039731570,124.747200423221
0,4,38683,3.02430379130145,138.226926756833
0,5,31548,3.60496951385405,166.018842957439
0,6,19349,3.38645160871940,154.469249522257
0,7,15193,4.74694359908665,215.954899524207
0,8,9416,4.32080923094880,198.515006793636
0,9,12128,3.20600872003454,142.994201517877
0,10,4223,3.48285684493516,155.026473124490
0,11,2512,3.40131273998733,150.440925859382
0,12,2297,4.07750546783195,173.609096465398
0,13,1363,5.34832844831747,238.744053693884
0,14,2462,4.90155320093346,241.820669971464
0,15,1922,4.56715531041680,217.398440765703
0,16,3132,5.99355319886763,277.329138771949
0,17,1793,6.73662614920487,308.642432144906
0,18,1366,7.03978481501366,306.633273483331
0,19,1424,5.31247811928714,254.530994806843
0,20,398,6.42095392176226,277.020179709349
1,0,21677,2.47902191046443,105.028246399477
1,1,55753,2.90534673088551,128.782704168031
1,2,72340,2.98010407746647,133.037346252436
1,3,58910,3.34051069295248,150.952640797128
1,4,46246,3.60279509460589,162.942458399045
1,5,37389,3.21920726039817,145.042898431420
1,6,20760,3.81935614173563,172.814002125508
1,7,14646,3.37868859205004,151.552703543669
1,8,10762,3.64367612534717,164.528231989190
1,9,6252,3.25912308856296,142.548950423648
1,10,2814,3.89177817945529,179.976635978781
1,11,2207,3.31707226541297,150.457881555544
1,12,1881,3.34446832014013,155.069083056482
1,13,1906,3.94167121238752,188.316868401948
1,14,3257,4.58968861465949,225.042616220959
1,15,3912,5.60416818053992,268.657822747375
1,16,4195,5.47232144385964,258.868706580129
1,17,2848,5.07194955278176,236.012093573332
1,18,1681,6.35649024914713,281.556111816181
1,19,613,5.66678752446580,242.239486576332
1,20,27,4.24975119110274,214.368923795580
2,0,15616,2.84792190348894,121.462354171191
2,1,37629,3.28037461201469,147.335819068414
2,2,36271,3.40517409652540,155.520486501186
2,3,27355,3.65478907711662,164.488565308272
2,4,23830,4.08091470936058,184.546876582710
2,5,20372,3.96662194116819,178.118315673948
2,6,11138,2.83843601863917,124.471244564407
2,7,8717,3.12878650536730,139.688146451301
2,8,5283,3.01103646539321,133.442055769255
2,9,2515,3.28152678863026,143.508274740715
2,10,1095,3.24391736632017,139.901311227839
2,11,1391,3.27793694051499,143.280423590657
2,12,1232,3.13828050759122,144.370002677124
2,13,1322,4.25158494176894,200.628723916879
2,14,2487,4.69064399212768,224.379844066136
2,15,2642,5.32670620102291,249.845937114414
2,16,2474,5.40607940903252,240.840004697536
2,17,1095,6.48030182965568,287.915268933340
2,18,885,7.17000879649565,314.484440680273
2,19,215,7.01940221319876,297.177294045484
2,20,6,4.60328874153358,227.708697854217
3,0,7209,2.69386647394602,119.674150689500
3,1,11935,3.87561803769369,175.210610346713
3,2,21162,3.74345412862045,168.843573436679
3,3,15964,3.80392061947539,171.583787429802
3,4,10572,4.16149646875272,188.859174909928
3,5,6897,4.03995134743004,183.717986148843
3,6,6688,3.24195749625378,147.939503833566
3,7,4954,3.59295863059914,163.698614009447
3,8,3530,2.91768584931062,131.067987636373
3,9,2126,6.90891275035459,320.441264443037
3,10,1535,5.67293585271420,260.283904446207
3,11,774,4.26341876495013,191.741272827065
3,12,530,2.33614701823840,98.3859660218142
3,13,890,3.33510597318293,160.676200444854
3,14,1614,5.80980969166170,267.006606658676
3,15,1434,4.53487484718132,205.660521187987
3,16,223,4.95309958517940,220.933080526783
3,17,767,7.20039529400175,300.087662318403
3,18,382,7.18459678527724,297.869711961472
3,19,197,7.32861889682997,309.136780324653
3,20,8,4.82897716542556,240.871606953727
4,0,3454,2.67218681014341,122.447385133461
4,1,7891,3.82809962638348,174.846860233860
4,2,8282,3.79690521256288,175.892107494238
4,3,5674,4.68543664133265,214.583098777292
4,4,4004,4.52545567545410,207.446461325204
4,5,3932,3.77245043628291,173.325140426126
4,6,2709,3.57218126272586,165.214864054935
4,7,1838,4.23526704972051,192.982290677459
4,8,1463,4.25774829812652,195.396526117843
4,9,621,3.96962206206743,181.541455066767
4,10,205,3.75510698457736,175.930446891984
4,11,402,2.36192057452982,99.1879835718663
4,12,835,2.63975721784206,117.815567678898
4,13,343,3.73238938289446,187.497258283517
4,14,332,3.75452969067105,189.050050719993
4,15,24,5.20041833225132,275.608723850863
4,16,385,7.28846489425118,308.246412097895
4,17,290,7.28735619039271,307.549353398877
4,18,96,7.37478648825765,310.717169398838
4,19,95,7.40970496534929,310.644687887869
4,20,4,5.19394287896443,279.231621329971
5,0,1919,3.95850883137449,182.099463986081
5,1,2602,4.10571030496585,187.426702149158
5,2,2662,4.44952576790333,202.313465871062
5,3,1280,4.84541938746148,218.790216583272
5,4,852,3.85516385364442,172.852718259374
5,5,719,5.50539483576543,252.196255757210
5,6,944,6.62740626567540,310.885013320981
5,7,351,4.74692631656484,223.059879838395
5,8,83,4.34295544769375,197.569847960053
5,9,56,4.72444351573188,212.932524683154
5,10,823,2.39245060828141,105.380226764034
5,11,926,2.19138121420383,91.3532914059298
5,12,1144,2.03968897183020,81.3077288979543
5,13,360,2.26589249690822,94.1892376813587
5,14,125,2.26909694063384,93.9876373860284
5,15,458,2.11244634503802,81.8129783037565
5,16,679,2.17646942923467,83.1914621244204
5,17,2,5.61671444473493,308.911862141995
5,18,6,5.54520785285834,301.484973895574
5,19,0,0,0
5,20,4,5.38160183413267,290.218035256571
6,0,245,4.52394945187021,207.616942706387
6,1,1006,4.61442233063157,217.647756749997
6,2,680,4.57524379488301,209.132415526029
6,3,902,5.54720446566416,258.571199653295
6,4,1405,4.71122110454904,221.286738504701
6,5,255,5.66088178411587,260.950820575702
6,6,293,6.30283240484095,295.371796895307
