39.93744604061249,"[2.0445507549712243, 4.876910523289261]","[2, 2]","[0.781190064310357, 0.757321581949505]","[0.0397303417451, 0.112115315681, 0.848154342574]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46615,0.832889943184163,54.2406463771832
0,2,34087,1.07828097229472,66.7182671780417
0,3,18373,1.46655840820149,88.5471312607128
0,4,16147,0.847721404411037,49.3020327829926
0,5,5734,1.39069313060500,90.7969760618941
0,6,4180,1.47636369694287,93.5535525368607
0,7,4769,1.90940518572908,123.166911893925
0,8,4528,1.74550737480607,108.521295631441
0,9,6498,2.74320208893151,193.646984642469
0,10,4667,2.48811863369559,176.533521768963
0,11,4469,3.12128773359809,221.600976518077
0,12,2168,3.53074387682781,245.754676173018
0,13,44,5.73869499819091,330.145973397691
0,14,34,4.28245970291369,240.765463862503
0,15,2,4.412824608580518,246.273648370071
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,19335,1.74089073162531,110.421772025481
1,1,25631,2.00526809359533,125.788184546181
1,2,15311,3.12968639009719,197.441693881869
1,3,13738,2.79319060364776,175.435680994862
1,4,4190,2.17502614993013,139.291810699487
1,5,3495,1.33285847411168,82.9378156030678
1,6,3391,1.43705283189050,84.6344297358240
1,7,6892,1.30182711989204,78.0995926300107
1,8,2532,1.31421330941988,85.2811964792052
1,9,2013,3.47861758007224,247.904877010869
1,10,1293,3.00839787225503,211.364845639390
1,11,3242,3.73431751144236,261.178401661944
1,12,1983,3.59875933228012,250.289069751063
1,13,7,3.73422414459170,215.703275311784
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3201,5.60625345327384,382.093568811221
2,1,2379,4.47460724065269,291.963234954358
2,2,948,3.03379523724202,178.348818983575
2,3,1710,5.14886398899248,339.993863930711
2,4,3595,2.95581945723534,183.879072199069
2,5,1612,1.67173583558058,99.0321781974809
2,6,1168,1.23567462736417,80.4360722057528
2,7,769,2.72748247968244,190.546112107380
2,8,50,2.21376468530179,136.070513519475
2,9,207,4.14419011682581,295.542391043990
2,10,360,4.30585976914056,303.772655218517
2,11,714,4.39630944854011,311.495045227654
2,12,1072,4.24663076554372,292.964437521593
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,434,3.11602992469929,181.386947725257
3,1,1826,5.15601504300386,349.847749624265
3,2,1952,5.27555594810957,370.909335850020
3,3,1963,5.03012999648333,362.328864605162
3,4,1536,4.76670081346848,348.494352580688
3,5,440,4.47211293846239,322.067588733235
3,6,1263,4.68764488394343,339.991278195438
3,7,9,4.06204754088388,250.249359162127
3,8,14,4.608814170783292,272.064510035322
3,9,4,4.266960949148365,250.135188238640
3,10,6,4.133400095009036,238.084109586647
3,11,3,3.909768267222139,224.790761815125
3,12,3,4.003115550095178,227.867785107645
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1360,5.27171288417645,380.484809731588
4,1,2128,5.66810375586547,400.512508071576
4,2,3133,5.60218069707818,399.471805429818
4,3,1660,5.23884718851166,379.794689295323
4,4,38,3.35424559346667,223.707052427926
4,5,16,4.16598822107497,268.582486405540
4,6,9,3.13117467747458,199.569018731331
4,7,5,4.627237639114343,273.447373610140
4,8,4,4.28408488963646,251.124964153708
4,9,3,4.313457046507429,252.591984998220
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,586,5.61172404877686,397.226017610257
5,1,441,5.25608501798605,367.203854307710
5,2,26,3.32337950901704,199.930496516365
5,3,15,1.83560290556319,101.028655811178
5,4,7,2.37179307855844,133.555250653381
5,5,29,1.97378224920810,121.282869119342
5,6,1,1.7172794077956404,110.590226133627
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,9,2.10388568128062,114.224239031460
6,1,6,2.18152155845997,119.629108458155
6,2,1,2.28885031418179,123.918499240084
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3,2.36964097143273,127.436605498334
7,1,3,2.34683845869745,125.273605839542
7,2,2,2.37089392255509,125.538784131707
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
