30.10712043004112,"[2.7265764678488926, 2.522647838644999]","[3, 3]","[0.626468728604666, 0.642229942279898]","[0.162411142734, 0.0, 0.837588857266]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,117725,2.91466077678361,116.699837778720
0,2,104745,3.19499273925368,124.445716031670
0,3,84403,3.98728241836663,152.911135571717
0,4,62224,4.70078840191910,173.243130638504
0,5,33725,4.41485913950366,163.937859454278
0,6,16202,5.84413764982934,216.909411531621
0,7,9891,6.353051151855396,235.861430390306
0,8,5607,6.884397192016833,254.504465455776
0,9,3161,7.558535923272927,281.421178215176
0,10,3156,8.999503481085524,343.354254538235
0,11,2410,10.673641469466787,397.081575115118
0,12,731,6.9706445692547785,256.571511595201
0,13,1339,6.873508508663961,251.704728394456
0,14,413,8.750779056717075,318.162882732932
0,15,23,9.375166992537144,356.478217807860
0,16,7,8.554955059935969,329.878343227374
0,17,4,19.04301969652063,773.274868494833
0,18,2,6.994716431213838,278.264258240142
0,19,2,6.72046233355573,254.917635268461
0,20,4,8.352019878454005,338.150067136787
1,0,66915,4.69156884198211,172.783733534282
1,1,188708,4.64800589511800,171.371443913373
1,2,192153,4.82035372721430,177.720291007549
1,3,140967,4.98529132923912,184.233856385019
1,4,92404,5.36229685406256,198.517310761710
1,5,55862,5.31680719677389,197.171701800012
1,6,31479,6.541302597878941,241.428771889992
1,7,21349,6.933123640006227,253.766197331359
1,8,13572,7.172916419304333,269.146415556070
1,9,7769,7.900288004598272,299.985612577273
1,10,5717,8.814913385870604,334.917818021343
1,11,4199,8.222505596774257,310.229547438015
1,12,2900,7.729113945429497,291.193724825710
1,13,2798,7.376696260490122,270.908045377716
1,14,792,6.004952809694533,217.896572809646
1,15,764,6.544654541180525,241.447813690037
1,16,268,6.472001046869755,245.886382810832
1,17,74,6.535814639908981,248.689874599711
1,18,202,6.509067193486847,246.220003410391
1,19,17,7.911194878192181,315.434836313813
1,20,3,8.407984246280925,338.535101816615
2,0,77908,5.05319619378461,187.959542306958
2,1,185836,5.04039580790113,186.441106541669
2,2,176758,5.45238066862759,201.475275649572
2,3,124494,5.41154128107194,200.028140744439
2,4,78763,5.59203900890745,207.475580710824
2,5,50721,6.26172632163818,232.731439324490
2,6,33390,6.90009636121262,254.768107297513
2,7,17686,6.89329544843786,254.470891415359
2,8,13188,7.168228348335365,267.546183024147
2,9,10164,6.295877395654619,235.306037193093
2,10,5963,9.496133936640472,361.429853500935
2,11,3844,7.096964621429108,269.671861133059
2,12,3045,8.515363954371294,319.063500014995
2,13,1353,6.557959081051426,242.295985895794
2,14,783,5.803692556162266,214.650499134719
2,15,343,5.987486810005473,228.483802742850
2,16,342,6.129016425296073,235.218696849457
2,17,86,7.189821400572888,277.223396034394
2,18,27,7.813498057548397,312.974804279376
2,19,0,0,0
2,20,0,0,0
3,0,52013,5.62181741707314,208.796569661927
3,1,114060,5.45492697074417,203.396195856573
3,2,112026,5.81912809917333,216.023782166013
3,3,74509,5.63338089547840,209.655554896454
3,4,45941,6.00511836994419,225.541875134208
3,5,29776,6.18241073819119,230.577210356651
3,6,19424,7.044537396587287,262.504890322795
3,7,13299,7.03525430037284,264.256804532668
3,8,8495,7.485404733957493,281.315238049042
3,9,5745,9.555306000239353,359.988625134453
3,10,4775,9.855541907744612,376.582799300656
3,11,3521,8.82508594178147,332.757219956055
3,12,1838,10.853566905005161,408.641547888014
